SEF	1.0.0
ID	Winterthur
Name	Winterthur
Lat	47.49922
Lon	8.72897
Alt	443
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Furrer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1865	12	20	24	0	day	-3.3	correction=-1.35
1865	12	21	24	0	day	-3.4	correction=-1.35
1865	12	22	24	0	day	-4.1	correction=-1.35
1865	12	23	24	0	day	-3.6	correction=-1.35
1865	12	24	24	0	day	-3.9	correction=-1.35
1865	12	25	24	0	day	-4.1	correction=-1.35
1865	12	26	24	0	day	-3.8	correction=-1.35
1865	12	27	24	0	day	-5.6	correction=-1.35
1865	12	28	24	0	day	-6.6	correction=-1.35
1865	12	29	24	0	day	-7.3	correction=-1.35
1865	12	30	24	0	day	-3.4	correction=-1.35
1865	12	31	24	0	day	0.2	correction=-1.35
1866	1	1	24	0	day	2.2	correction=-1.35
1866	1	2	24	0	day	2	correction=-1.35
1866	1	3	24	0	day	3.6	correction=-1.35
1866	1	4	24	0	day	0.1	correction=-1.35
1866	1	5	24	0	day	-2.3	correction=-1.35
1866	1	6	24	0	day	-2.1	correction=-1.35
1866	1	7	24	0	day	0.2	correction=-1.35
1866	1	8	24	0	day	2.4	correction=-1.35
1866	1	9	24	0	day	4.5	correction=-1.35
1866	1	10	24	0	day	0.5	correction=-1.35
1866	1	11	24	0	day	-0.1	correction=-1.35
1866	1	12	24	0	day	2	correction=-1.35
1866	1	13	24	0	day	0.1	correction=-1.35
1866	1	14	24	0	day	4.2	correction=-1.35
1866	1	15	24	0	day	4	correction=-1.35
1866	1	16	24	0	day	4.5	correction=-1.35
1866	1	17	24	0	day	4.5	correction=-1.35
1866	1	18	24	0	day	5.2	correction=-1.35
1866	1	19	24	0	day	2.8	correction=-1.35
1866	1	20	24	0	day	4.9	correction=-1.35
1866	1	21	24	0	day	4.3	correction=-1.36
1866	1	22	24	0	day	4.3	correction=-1.36
1866	1	24	24	0	day	3.4	correction=-1.36
1866	1	25	24	0	day	1.3	correction=-1.36
1866	1	26	24	0	day	2.7	correction=-1.36
1866	1	27	24	0	day	-0.1	correction=-1.36
1866	1	28	24	0	day	-1.2	correction=-1.36
1866	1	29	24	0	day	4.9	correction=-1.36
1866	1	30	24	0	day	5.9	correction=-1.36
1866	1	31	24	0	day	3.3	correction=-1.37
1866	2	1	24	0	day	5.9	correction=-1.37
1866	2	2	24	0	day	8.5	correction=-1.37
1866	2	3	24	0	day	5.3	correction=-1.37
1866	2	4	24	0	day	3.5	correction=-1.37
1866	2	5	24	0	day	2.9	correction=-1.37
1866	2	7	24	0	day	8.3	correction=-1.37
1866	2	8	24	0	day	5.6	correction=-1.38
1866	2	9	24	0	day	3.5	correction=-1.38
1866	2	10	24	0	day	4.5	correction=-1.38
1866	2	11	24	0	day	4.2	correction=-1.38
1866	2	12	24	0	day	3.9	correction=-1.38
1866	2	13	24	0	day	1.5	correction=-1.38
1866	2	14	24	0	day	1.9	correction=-1.38
1866	2	15	24	0	day	-0.2	correction=-1.39
1866	2	16	24	0	day	2.4	correction=-1.39
1866	2	17	24	0	day	2.9	correction=-1.39
1866	2	18	24	0	day	5.1	correction=-1.39
1866	2	19	24	0	day	4	correction=-1.39
1866	2	20	24	0	day	2.3	correction=-1.39
1866	2	21	24	0	day	2.4	correction=-1.39
1866	2	22	24	0	day	2.4	correction=-1.4
1866	2	23	24	0	day	3.1	correction=-1.4
1866	2	24	24	0	day	2.8	correction=-1.4
1866	2	25	24	0	day	2.9	correction=-1.4
1866	2	26	24	0	day	0.3	correction=-1.4
1866	2	27	24	0	day	3.1	correction=-1.4
1866	2	28	24	0	day	5.6	correction=-1.4
1866	3	1	24	0	day	5.9	correction=-1.4
1866	3	2	24	0	day	6.3	correction=-1.41
1866	3	3	24	0	day	5.5	correction=-1.41
1866	3	4	24	0	day	5.5	correction=-1.41
1866	3	5	24	0	day	7	correction=-1.41
1866	3	6	24	0	day	2.8	correction=-1.41
1866	3	8	24	0	day	4.6	correction=-1.41
1866	3	9	24	0	day	3.5	correction=-1.41
1866	3	12	24	0	day	2.8	correction=-1.42
1866	3	13	24	0	day	2.4	correction=-1.42
1866	3	14	24	0	day	0.9	correction=-1.42
1866	3	15	24	0	day	1.2	correction=-1.42
1866	3	16	24	0	day	2.8	correction=-1.42
1866	3	17	24	0	day	5.2	correction=-1.42
1866	3	20	24	0	day	8.9	correction=-1.42
1866	3	21	24	0	day	4.9	correction=-1.42
1866	3	22	24	0	day	4.5	correction=-1.42
1866	3	23	24	0	day	1.4	correction=-1.42
1866	3	24	24	0	day	3.1	correction=-1.42
1866	3	25	24	0	day	3.5	correction=-1.42
1866	3	26	24	0	day	6.5	correction=-1.42
1866	3	27	24	0	day	5.9	correction=-1.42
1866	3	28	24	0	day	7.3	correction=-1.42
1866	3	29	24	0	day	7.5	correction=-1.42
1866	3	31	24	0	day	8	correction=-1.42
1866	4	1	24	0	day	5.1	correction=-1.42
1866	4	2	24	0	day	3	correction=-1.42
1866	4	3	24	0	day	7.1	correction=-1.42
1866	4	4	24	0	day	8.5	correction=-1.42
1866	4	5	24	0	day	9.1	correction=-1.42
1866	4	6	24	0	day	7.2	correction=-1.42
1866	4	7	24	0	day	11.1	correction=-1.42
1866	4	8	24	0	day	12.5	correction=-1.42
1866	4	9	24	0	day	12.7	correction=-1.42
1866	4	11	24	0	day	12.4	correction=-1.42
1866	4	12	24	0	day	8.6	correction=-1.42
1866	4	13	24	0	day	11.7	correction=-1.42
1866	4	14	24	0	day	13.1	correction=-1.42
1866	4	15	24	0	day	7.4	correction=-1.42
1866	4	16	24	0	day	10.1	correction=-1.42
1866	4	17	24	0	day	14.2	correction=-1.41
1866	4	18	24	0	day	13.1	correction=-1.41
1866	4	19	24	0	day	14	correction=-1.41
1866	4	20	24	0	day	11.2	correction=-1.41
1866	4	21	24	0	day	9.1	correction=-1.41
1866	4	22	24	0	day	9.1	correction=-1.41
1866	4	23	24	0	day	8.7	correction=-1.41
1866	4	24	24	0	day	8.7	correction=-1.41
1866	4	25	24	0	day	10.8	correction=-1.4
1866	4	27	24	0	day	14.9	correction=-1.4
1866	4	28	24	0	day	17	correction=-1.4
1866	4	29	24	0	day	13.1	correction=-1.4
1866	4	30	24	0	day	14.4	correction=-1.4
1866	5	1	24	0	day	14.5	correction=-1.4
1866	5	2	24	0	day	8	correction=-1.39
1866	5	3	24	0	day	8.4	correction=-1.39
1866	5	4	24	0	day	13.9	correction=-1.39
1866	5	5	24	0	day	9.3	correction=-1.39
1866	5	6	24	0	day	9	correction=-1.39
1866	5	7	24	0	day	13.2	correction=-1.38
1866	5	8	24	0	day	14.2	correction=-1.38
1866	5	9	24	0	day	15	correction=-1.38
1866	5	10	24	0	day	13.6	correction=-1.38
1866	5	11	24	0	day	13.4	correction=-1.38
1866	5	12	24	0	day	8.8	correction=-1.38
1866	5	13	24	0	day	9.2	correction=-1.37
1866	5	14	24	0	day	7.9	correction=-1.37
1866	5	15	24	0	day	7.9	correction=-1.37
1866	5	16	24	0	day	8.3	correction=-1.37
1866	5	17	24	0	day	8	correction=-1.37
1866	5	18	24	0	day	10	correction=-1.36
1866	5	19	24	0	day	11.6	correction=-1.36
1866	5	20	24	0	day	11.5	correction=-1.36
1866	5	21	24	0	day	10.5	correction=-1.36
1866	5	22	24	0	day	9.3	correction=-1.36
1866	5	23	24	0	day	9.3	correction=-1.36
1866	5	24	24	0	day	10	correction=-1.35
1866	5	25	24	0	day	9.8	correction=-1.35
1866	5	26	24	0	day	11.8	correction=-1.35
1866	5	27	24	0	day	14.8	correction=-1.35
1866	5	28	24	0	day	14	correction=-1.35
1866	5	29	24	0	day	15.3	correction=-1.34
1866	5	30	24	0	day	13.5	correction=-1.34
1866	5	31	24	0	day	15.4	correction=-1.34
1866	6	1	24	0	day	16.3	correction=-1.34
1866	6	2	24	0	day	17.1	correction=-1.34
1866	6	3	24	0	day	20.1	correction=-1.34
1866	6	4	24	0	day	16.2	correction=-1.33
1866	6	5	24	0	day	16.6	correction=-1.33
1866	6	6	24	0	day	15.4	correction=-1.33
1866	6	7	24	0	day	17.3	correction=-1.33
1866	6	8	24	0	day	17.9	correction=-1.33
1866	6	9	24	0	day	19.1	correction=-1.33
1866	6	10	24	0	day	20.6	correction=-1.33
1866	6	11	24	0	day	22	correction=-1.32
1866	6	12	24	0	day	22.6	correction=-1.32
1866	6	13	24	0	day	19.2	correction=-1.32
1866	6	14	24	0	day	14.1	correction=-1.32
1866	6	15	24	0	day	14.5	correction=-1.32
1866	6	16	24	0	day	16.2	correction=-1.32
1866	6	17	24	0	day	12	correction=-1.32
1866	6	18	24	0	day	14.1	correction=-1.32
1866	6	19	24	0	day	17.4	correction=-1.31
1866	6	20	24	0	day	17.1	correction=-1.31
1866	6	21	24	0	day	19.3	correction=-1.31
1866	6	22	24	0	day	20.9	correction=-1.31
1866	6	23	24	0	day	19.5	correction=-1.31
1866	6	24	24	0	day	20.4	correction=-1.31
1866	6	25	24	0	day	20.3	correction=-1.31
1866	6	26	24	0	day	18.6	correction=-1.31
1866	6	27	24	0	day	19.1	correction=-1.31
1866	6	28	24	0	day	22.4	correction=-1.31
1866	6	29	24	0	day	22.3	correction=-1.31
1866	6	30	24	0	day	20.3	correction=-1.31
1866	7	1	24	0	day	18.5	correction=-1.31
1866	7	2	24	0	day	19.8	correction=-1.31
1866	7	3	24	0	day	15.7	correction=-1.31
1866	7	4	24	0	day	16.1	correction=-1.31
1866	7	5	24	0	day	17.5	correction=-1.31
1866	7	6	24	0	day	18.4	correction=-1.31
1866	7	7	24	0	day	14.5	correction=-1.31
1866	7	8	24	0	day	17	correction=-1.31
1866	7	9	24	0	day	15.8	correction=-1.31
1866	7	10	24	0	day	19.8	correction=-1.31
1866	7	11	24	0	day	21.6	correction=-1.31
1866	7	12	24	0	day	21.7	correction=-1.31
1866	7	13	24	0	day	21.8	correction=-1.31
1866	7	14	24	0	day	22.6	correction=-1.31
1866	7	15	24	0	day	23.8	correction=-1.31
1866	7	16	24	0	day	23.8	correction=-1.31
1866	7	17	24	0	day	23.3	correction=-1.31
1866	7	18	24	0	day	23.5	correction=-1.31
1866	7	19	24	0	day	18.4	correction=-1.31
1866	7	20	24	0	day	16.5	correction=-1.31
1866	7	21	24	0	day	17.5	correction=-1.31
1866	7	22	24	0	day	18.4	correction=-1.32
1866	7	23	24	0	day	18.5	correction=-1.32
1866	7	24	24	0	day	16.4	correction=-1.32
1866	7	25	24	0	day	17.6	correction=-1.32
1866	7	26	24	0	day	17.3	correction=-1.32
1866	7	27	24	0	day	17.3	correction=-1.32
1866	7	28	24	0	day	16.3	correction=-1.32
1866	7	29	24	0	day	15.8	correction=-1.32
1866	7	30	24	0	day	16.6	correction=-1.33
1866	7	31	24	0	day	15.6	correction=-1.33
1866	8	1	24	0	day	13.1	correction=-1.33
1866	8	2	24	0	day	17	correction=-1.33
1866	8	4	24	0	day	17.8	correction=-1.33
1866	8	5	24	0	day	13.9	correction=-1.33
1866	8	6	24	0	day	14.3	correction=-1.34
1866	8	7	24	0	day	17.9	correction=-1.34
1866	8	8	24	0	day	18.2	correction=-1.34
1866	8	9	24	0	day	16.2	correction=-1.34
1866	8	10	24	0	day	14.5	correction=-1.34
1866	8	11	24	0	day	12.4	correction=-1.34
1866	8	12	24	0	day	13.7	correction=-1.35
1866	8	13	24	0	day	14	correction=-1.35
1866	8	14	24	0	day	14.1	correction=-1.35
1866	8	15	24	0	day	13.3	correction=-1.35
1866	8	16	24	0	day	15.7	correction=-1.35
1866	8	17	24	0	day	15.6	correction=-1.35
1866	8	18	24	0	day	15.2	correction=-1.36
1866	8	19	24	0	day	14.2	correction=-1.36
1866	8	20	24	0	day	16.4	correction=-1.36
1866	8	21	24	0	day	15.8	correction=-1.36
1866	8	22	24	0	day	16.6	correction=-1.36
1866	8	23	24	0	day	17.8	correction=-1.37
1866	8	24	24	0	day	18.1	correction=-1.37
1866	8	25	24	0	day	19.3	correction=-1.37
1866	8	26	24	0	day	18.8	correction=-1.37
1866	8	27	24	0	day	19.5	correction=-1.37
1866	8	28	24	0	day	18.6	correction=-1.38
1866	8	29	24	0	day	14.8	correction=-1.38
1866	8	30	24	0	day	14.1	correction=-1.38
1866	8	31	24	0	day	14.9	correction=-1.38
1866	9	1	24	0	day	14.6	correction=-1.38
1866	9	2	24	0	day	14.6	correction=-1.38
1866	9	3	24	0	day	13.8	correction=-1.39
1866	9	4	24	0	day	14.3	correction=-1.39
1866	9	5	24	0	day	17.5	correction=-1.39
1866	9	6	24	0	day	18	correction=-1.39
1866	9	7	24	0	day	19.2	correction=-1.39
1866	9	8	24	0	day	17.7	correction=-1.39
1866	9	9	24	0	day	13.8	correction=-1.4
1866	9	10	24	0	day	13.5	correction=-1.4
1866	9	11	24	0	day	13.4	correction=-1.4
1866	9	12	24	0	day	13	correction=-1.4
1866	9	13	24	0	day	14.8	correction=-1.4
1866	9	14	24	0	day	17.1	correction=-1.4
1866	9	15	24	0	day	16.9	correction=-1.4
1866	9	16	24	0	day	12.7	correction=-1.41
1866	9	17	24	0	day	13.2	correction=-1.41
1866	9	18	24	0	day	10.7	correction=-1.41
1866	9	19	24	0	day	11.8	correction=-1.41
1866	9	20	24	0	day	12.3	correction=-1.41
1866	9	21	24	0	day	14.9	correction=-1.41
1866	9	22	24	0	day	15.8	correction=-1.41
1866	9	23	24	0	day	18.1	correction=-1.41
1866	9	24	24	0	day	18	correction=-1.41
1866	9	25	24	0	day	16.2	correction=-1.41
1866	9	26	24	0	day	14.3	correction=-1.42
1866	9	27	24	0	day	16.5	correction=-1.42
1866	9	28	24	0	day	15.8	correction=-1.42
1866	9	29	24	0	day	16.2	correction=-1.42
1866	9	30	24	0	day	16	correction=-1.42
1866	10	1	24	0	day	15.7	correction=-1.42
1866	10	2	24	0	day	15.7	correction=-1.42
1866	10	3	24	0	day	15.1	correction=-1.42
1866	10	4	24	0	day	15.5	correction=-1.42
1866	10	5	24	0	day	14.3	correction=-1.42
1866	10	6	24	0	day	13.3	correction=-1.42
1866	10	7	24	0	day	11.8	correction=-1.42
1866	10	8	24	0	day	10.6	correction=-1.42
1866	10	9	24	0	day	9.8	correction=-1.42
1866	10	10	24	0	day	12.8	correction=-1.42
1866	10	11	24	0	day	9.9	correction=-1.42
1866	10	12	24	0	day	8.7	correction=-1.42
1866	10	13	24	0	day	9.6	correction=-1.42
1866	10	14	24	0	day	8.4	correction=-1.42
1866	10	15	24	0	day	9.1	correction=-1.42
1866	10	16	24	0	day	9.6	correction=-1.42
1866	10	17	24	0	day	7	correction=-1.42
1866	10	18	24	0	day	4.6	correction=-1.42
1866	10	20	24	0	day	6.9	correction=-1.42
1866	10	21	24	0	day	4.8	correction=-1.42
1866	10	22	24	0	day	4.3	correction=-1.42
1866	10	23	24	0	day	7.4	correction=-1.42
1866	10	24	24	0	day	6.8	correction=-1.42
1866	10	25	24	0	day	7.4	correction=-1.41
1866	10	26	24	0	day	7.2	correction=-1.41
1866	10	28	24	0	day	4.7	correction=-1.41
1866	10	29	24	0	day	5	correction=-1.41
1866	10	30	24	0	day	4.5	correction=-1.41
1866	10	31	24	0	day	8.6	correction=-1.41
1866	11	1	24	0	day	8.1	correction=-1.41
1866	11	2	24	0	day	5.3	correction=-1.41
1866	11	3	24	0	day	6.7	correction=-1.41
1866	11	4	24	0	day	8.1	correction=-1.4
1866	11	5	24	0	day	10.1	correction=-1.4
1866	11	6	24	0	day	7	correction=-1.4
1866	11	7	24	0	day	5.6	correction=-1.4
1866	11	8	24	0	day	4.9	correction=-1.4
1866	11	9	24	0	day	10	correction=-1.4
1866	11	10	24	0	day	5.3	correction=-1.4
1866	11	11	24	0	day	2.8	correction=-1.4
1866	11	12	24	0	day	8	correction=-1.4
1866	11	13	24	0	day	10.7	correction=-1.39
1866	11	14	24	0	day	6	correction=-1.39
1866	11	15	24	0	day	4.5	correction=-1.39
1866	11	16	24	0	day	5.9	correction=-1.39
1866	11	17	24	0	day	2.4	correction=-1.39
1866	11	18	24	0	day	-1.6	correction=-1.39
1866	11	19	24	0	day	2.4	correction=-1.39
1866	11	20	24	0	day	-0.6	correction=-1.38
1866	11	21	24	0	day	-0.4	correction=-1.38
1866	11	22	24	0	day	0.9	correction=-1.38
1866	11	23	24	0	day	1.1	correction=-1.38
1866	11	24	24	0	day	3.9	correction=-1.38
1866	11	25	24	0	day	2.6	correction=-1.38
1866	11	26	24	0	day	2.2	correction=-1.38
1866	12	2	24	0	day	-0.6	correction=-1.37
1866	12	3	24	0	day	2.6	correction=-1.37
1866	12	4	24	0	day	4.8	correction=-1.37
1866	12	5	24	0	day	5.4	correction=-1.36
1866	12	6	24	0	day	2.1	correction=-1.36
1866	12	7	24	0	day	4.3	correction=-1.36
1866	12	8	24	0	day	3.8	correction=-1.36
1866	12	9	24	0	day	0.7	correction=-1.36
1866	12	10	24	0	day	4.4	correction=-1.36
1866	12	11	24	0	day	4	correction=-1.36
1866	12	12	24	0	day	2.9	correction=-1.36
1866	12	13	24	0	day	5.8	correction=-1.36
1866	12	14	24	0	day	4.8	correction=-1.36
1866	12	15	24	0	day	3.7	correction=-1.35
1866	12	16	24	0	day	4.1	correction=-1.35
1866	12	17	24	0	day	3	correction=-1.35
1866	12	18	24	0	day	1.8	correction=-1.35
1866	12	19	24	0	day	-1.2	correction=-1.35
1866	12	20	24	0	day	-0.4	correction=-1.35
1866	12	21	24	0	day	-0.3	correction=-1.35
1866	12	22	24	0	day	-1.4	correction=-1.35
1866	12	23	24	0	day	-2.8	correction=-1.35
1866	12	24	24	0	day	-3.2	correction=-1.35
1866	12	27	24	0	day	2.3	correction=-1.35
1866	12	28	24	0	day	3.9	correction=-1.35
1866	12	29	24	0	day	5.2	correction=-1.35
1866	12	30	24	0	day	6	correction=-1.35
1866	12	31	24	0	day	2	correction=-1.35
1867	1	2	24	0	day	1	correction=-1.35
1867	1	3	24	0	day	-0.9	correction=-1.35
1867	1	4	24	0	day	-7.6	correction=-1.35
1867	1	5	24	0	day	-7.7	correction=-1.35
1867	1	6	24	0	day	-5.9	correction=-1.35
1867	1	7	24	0	day	2.4	correction=-1.35
1867	1	8	24	0	day	3.6	correction=-1.35
1867	1	9	24	0	day	3.8	correction=-1.35
1867	1	10	24	0	day	5.1	correction=-1.35
1867	1	11	24	0	day	3.9	correction=-1.35
1867	1	12	24	0	day	0.2	correction=-1.35
1867	1	13	24	0	day	-3.9	correction=-1.35
1867	1	14	24	0	day	-3.7	correction=-1.35
1867	1	15	24	0	day	-3.9	correction=-1.35
1867	1	16	24	0	day	-4.8	correction=-1.35
1867	1	17	24	0	day	-3.1	correction=-1.35
1867	1	18	24	0	day	-10	correction=-1.35
1867	1	19	24	0	day	-5.8	correction=-1.35
1867	1	20	24	0	day	-6	correction=-1.35
1867	1	21	24	0	day	-5.5	correction=-1.36
1867	1	22	24	0	day	-3.9	correction=-1.36
1867	1	24	24	0	day	0.1	correction=-1.36
1867	1	25	24	0	day	3.1	correction=-1.36
1867	1	26	24	0	day	4	correction=-1.36
1867	1	27	24	0	day	1.9	correction=-1.36
1867	1	28	24	0	day	5.8	correction=-1.36
1867	1	29	24	0	day	5.2	correction=-1.36
1867	1	30	24	0	day	4.8	correction=-1.36
1867	1	31	24	0	day	4.5	correction=-1.37
1867	2	1	24	0	day	1.8	correction=-1.37
1867	2	2	24	0	day	3	correction=-1.37
1867	2	3	24	0	day	3.2	correction=-1.37
1867	2	4	24	0	day	1.5	correction=-1.37
1867	2	5	24	0	day	3.7	correction=-1.37
1867	2	6	24	0	day	5.9	correction=-1.37
1867	2	7	24	0	day	3.4	correction=-1.37
1867	2	8	24	0	day	2.6	correction=-1.38
1867	2	9	24	0	day	7.5	correction=-1.38
1867	2	10	24	0	day	9.1	correction=-1.38
1867	2	11	24	0	day	8.1	correction=-1.38
1867	2	12	24	0	day	4.7	correction=-1.38
1867	2	13	24	0	day	3.9	correction=-1.38
1867	2	14	24	0	day	2.7	correction=-1.38
1867	2	15	24	0	day	2.2	correction=-1.39
1867	2	16	24	0	day	7.7	correction=-1.39
1867	2	17	24	0	day	6.5	correction=-1.39
1867	2	18	24	0	day	7.6	correction=-1.39
1867	2	19	24	0	day	7.4	correction=-1.39
1867	2	20	24	0	day	8.1	correction=-1.39
1867	2	21	24	0	day	7.7	correction=-1.39
1867	2	22	24	0	day	5.7	correction=-1.4
1867	2	23	24	0	day	6.2	correction=-1.4
1867	2	24	24	0	day	5.7	correction=-1.4
1867	2	25	24	0	day	6.9	correction=-1.4
1867	2	26	24	0	day	7.3	correction=-1.4
1867	2	27	24	0	day	-0.1	correction=-1.4
