SEF	1.0.0
ID	Zurich_Feer
Name	Zürich
Lat	47.37351
Lon	8.54797
Alt	435
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Feer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1809	6	19	24	0	day	15.4	
1809	6	20	24	0	day	18.8	
1809	6	21	24	0	day	16.6	
1809	6	22	24	0	day	16.4	
1809	6	23	24	0	day	16	
1809	6	24	24	0	day	17.3	
1809	6	25	24	0	day	19.3	
1809	6	26	24	0	day	13.7	
1809	6	27	24	0	day	14.4	
1809	6	28	24	0	day	15.5	
1809	6	29	24	0	day	17.4	
1809	7	1	24	0	day	13.7	
1809	7	2	24	0	day	17	
1809	7	3	24	0	day	16	
1809	7	4	24	0	day	14.7	
1809	7	5	24	0	day	14.1	
1809	7	6	24	0	day	17.3	
1809	7	7	24	0	day	20.7	
1809	7	8	24	0	day	20.4	
1809	7	9	24	0	day	17.1	
1809	7	10	24	0	day	15.7	
1809	7	11	24	0	day	15.9	
1809	7	12	24	0	day	18.8	
1809	7	13	24	0	day	18.9	
1809	7	14	24	0	day	18.2	
1809	7	15	24	0	day	19.3	
1809	7	17	24	0	day	19.7	
1809	7	18	24	0	day	12.3	
1809	7	19	24	0	day	11.6	
1809	7	20	24	0	day	17.1	
1809	7	21	24	0	day	17.1	
1809	7	22	24	0	day	18.1	
1809	7	24	24	0	day	22.2	
1809	7	26	24	0	day	17.3	
1809	7	28	24	0	day	18.1	
1809	11	2	24	0	day	5.7	
1809	11	3	24	0	day	5	
1809	11	4	24	0	day	3.9	
1809	11	5	24	0	day	4.7	
1809	11	6	24	0	day	4.7	
1809	11	7	24	0	day	4.4	
1809	11	8	24	0	day	4.9	
1809	11	9	24	0	day	4.1	
1809	11	10	24	0	day	3.3	
1809	11	11	24	0	day	2.4	
1809	11	12	24	0	day	1.7	
1809	11	14	24	0	day	3.7	
1809	11	15	24	0	day	4.5	
1809	11	16	24	0	day	1.4	
1809	11	17	24	0	day	1	
1809	11	18	24	0	day	0.2	
1809	11	19	24	0	day	-5	
1809	11	20	24	0	day	-3	
1809	11	21	24	0	day	-2.5	
1809	11	22	24	0	day	0	
1809	11	23	24	0	day	2.9	
1809	11	24	24	0	day	3.7	
1809	11	25	24	0	day	1.5	
1809	11	26	24	0	day	0.7	
1809	11	27	24	0	day	0.4	
1809	11	28	24	0	day	0.9	
1809	11	29	24	0	day	1.4	
1809	11	30	24	0	day	0.5	
1809	12	1	24	0	day	8.7	
1809	12	2	24	0	day	2.7	
1809	12	3	24	0	day	0.6	
1809	12	4	24	0	day	1.9	
1809	12	5	24	0	day	2.9	
1809	12	6	24	0	day	2.3	
1809	12	7	24	0	day	2.3	
1809	12	8	24	0	day	3.8	
1809	12	9	24	0	day	2.7	
1809	12	10	24	0	day	6.4	
1809	12	11	24	0	day	5.2	
1809	12	12	24	0	day	4.5	
1809	12	13	24	0	day	5	
1809	12	14	24	0	day	3.3	
1809	12	15	24	0	day	0.9	
1809	12	16	24	0	day	2	
1809	12	17	24	0	day	3.7	
1809	12	18	24	0	day	5.6	
1809	12	19	24	0	day	3.2	
1809	12	20	24	0	day	3.2	
1809	12	21	24	0	day	1.9	
1809	12	22	24	0	day	-0.8	
1809	12	23	24	0	day	-3.3	
1809	12	24	24	0	day	-1.4	
1809	12	25	24	0	day	-4.2	
1809	12	26	24	0	day	0	
1809	12	27	24	0	day	-4.8	
1809	12	28	24	0	day	-4.5	
1809	12	29	24	0	day	-2	
1809	12	30	24	0	day	3.3	
1809	12	31	24	0	day	6.1	
1810	1	3	24	0	day	-0.3	
1810	1	4	24	0	day	-0.8	
1810	1	5	24	0	day	-0.6	
1810	1	6	24	0	day	-1.8	
1810	1	7	24	0	day	-3	
1810	1	8	24	0	day	-3.1	
1810	1	9	24	0	day	-3.3	
1810	1	10	24	0	day	-3.2	
1810	1	11	24	0	day	-3	
1810	1	12	24	0	day	-0.6	
1810	1	13	24	0	day	-2.4	
1810	1	14	24	0	day	-7.3	
1810	1	15	24	0	day	-5.9	
1810	1	16	24	0	day	-4.4	
1810	1	17	24	0	day	-7	
1810	1	18	24	0	day	-6.7	
1810	1	19	24	0	day	-11.9	
1810	1	20	24	0	day	-14.7	
1810	1	21	24	0	day	-9.2	
1810	1	22	24	0	day	-8.5	
1810	1	23	24	0	day	-8.2	
1810	1	24	24	0	day	-4.9	
1810	1	25	24	0	day	-5.3	
1810	1	26	24	0	day	-5.3	
1810	1	27	24	0	day	-5.1	
1810	2	15	24	0	day	1.5	
1810	2	16	24	0	day	-2	
1810	2	17	24	0	day	-2.7	
1810	2	18	24	0	day	-4	
1810	2	19	24	0	day	-4.6	
1810	2	20	24	0	day	-9.3	
1810	2	21	24	0	day	-11.4	
1810	2	22	24	0	day	-13.2	
1810	2	23	24	0	day	-9.4	
1810	2	24	24	0	day	1.8	
1810	2	25	24	0	day	6.6	
1810	2	26	24	0	day	2.7	
1810	2	27	24	0	day	5.8	
1810	2	28	24	0	day	7.6	
1810	3	1	24	0	day	6.5	
1810	3	2	24	0	day	7.6	
1810	3	3	24	0	day	7.4	
1810	3	4	24	0	day	8.1	
1810	3	5	24	0	day	6.7	
1810	3	6	24	0	day	7.8	
1810	3	7	24	0	day	5	
1810	3	8	24	0	day	5.4	
1810	3	9	24	0	day	10	
1810	3	10	24	0	day	12.2	
1810	3	11	24	0	day	10.8	
1810	3	12	24	0	day	14.3	
1810	3	13	24	0	day	12.7	
1810	3	14	24	0	day	7.5	
1810	3	15	24	0	day	5	
1810	3	16	24	0	day	9.1	
1810	3	17	24	0	day	9.6	
1810	3	18	24	0	day	6.8	
1810	3	19	24	0	day	7.1	
1810	3	20	24	0	day	5	
1810	3	21	24	0	day	4.9	
1810	3	22	24	0	day	5.4	
1810	3	23	24	0	day	4.4	
1810	3	24	24	0	day	9.1	
1810	3	25	24	0	day	6.3	
1810	3	26	24	0	day	4.1	
1810	3	27	24	0	day	6.2	
1810	3	28	24	0	day	5	
1810	3	29	24	0	day	4.7	
1810	3	30	24	0	day	4.5	
1810	3	31	24	0	day	5.6	
1810	4	1	24	0	day	4.6	
1810	4	2	24	0	day	7.5	
1810	4	3	24	0	day	9.1	
1810	4	4	24	0	day	7.2	
1810	4	5	24	0	day	5.8	
1810	4	6	24	0	day	9.2	
1810	4	7	24	0	day	5.9	
1810	4	8	24	0	day	5.4	
1810	4	9	24	0	day	5.2	
1810	4	10	24	0	day	6.6	
1810	4	11	24	0	day	6.8	
1810	4	12	24	0	day	6.8	
1810	4	13	24	0	day	3.9	
1810	4	14	24	0	day	1.7	
1810	4	15	24	0	day	3.4	
1810	4	16	24	0	day	6.4	
1810	4	17	24	0	day	8.5	
1810	4	18	24	0	day	9.3	
1810	4	19	24	0	day	14.2	
1810	4	20	24	0	day	10.6	
1810	4	21	24	0	day	9.2	
1810	4	22	24	0	day	12.8	
1810	4	23	24	0	day	14.1	
1810	4	24	24	0	day	10.8	
1810	4	25	24	0	day	11.3	
1810	4	26	24	0	day	11.9	
1810	4	27	24	0	day	7.4	
1810	4	28	24	0	day	9.5	
1810	4	29	24	0	day	11.2	
1810	4	30	24	0	day	13	
1810	5	1	24	0	day	12	
1810	5	2	24	0	day	15.7	
1810	5	3	24	0	day	14.7	
1810	5	4	24	0	day	12.1	
1810	5	5	24	0	day	11.9	
1810	5	6	24	0	day	13.2	
1810	5	7	24	0	day	13.6	
1810	5	8	24	0	day	14.3	
1810	5	9	24	0	day	13.8	
1810	5	10	24	0	day	13.2	
1810	5	11	24	0	day	15.2	
1810	5	12	24	0	day	14.8	
1810	5	13	24	0	day	15.2	
1810	5	14	24	0	day	15.3	
1810	5	15	24	0	day	14.2	
1810	5	16	24	0	day	15.4	
1810	5	21	24	0	day	22.8	
1810	5	25	24	0	day	11	
1810	5	26	24	0	day	12.2	
1810	6	3	24	0	day	9.3	
1810	6	4	24	0	day	8.4	
1810	6	5	24	0	day	12.2	
1810	6	6	24	0	day	16.7	
1810	6	7	24	0	day	16.2	
1810	6	8	24	0	day	17.3	
1810	6	9	24	0	day	17.8	
1810	6	10	24	0	day	18.5	
1810	6	11	24	0	day	14.8	
1810	6	12	24	0	day	15.1	
1810	6	13	24	0	day	15.1	
1810	6	14	24	0	day	13.8	
1810	6	15	24	0	day	11.6	
1810	6	16	24	0	day	12.9	
1810	6	17	24	0	day	14.6	
1810	6	19	24	0	day	15.4	
1810	6	20	24	0	day	18.2	
1810	6	21	24	0	day	18.6	
1810	6	22	24	0	day	17.8	
1810	6	23	24	0	day	17.2	
1810	6	26	24	0	day	19.3	
1810	6	27	24	0	day	20.8	
1810	6	28	24	0	day	20.9	
1810	6	29	24	0	day	21	
1810	6	30	24	0	day	19.4	
1810	7	1	24	0	day	17	
1810	7	2	24	0	day	23.3	
1810	7	3	24	0	day	18.7	
1810	7	4	24	0	day	12.2	
1810	7	5	24	0	day	15.7	
1810	7	7	24	0	day	20.3	
1810	7	9	24	0	day	17.4	
1810	8	27	24	0	day	18.5	
1810	8	28	24	0	day	18.7	
1810	8	29	24	0	day	17.9	
1810	8	30	24	0	day	19.1	
1810	8	31	24	0	day	20.5	
1810	9	1	24	0	day	21.7	
1810	9	2	24	0	day	19.5	
1810	9	3	24	0	day	20.5	
1810	9	4	24	0	day	19.2	
1810	9	5	24	0	day	16.8	
1810	9	6	24	0	day	19	
1810	9	7	24	0	day	15.4	
1810	9	8	24	0	day	17.2	
1810	9	9	24	0	day	19.8	
1810	9	10	24	0	day	17.8	
1810	9	11	24	0	day	18.4	
1810	9	12	24	0	day	14	
1810	9	13	24	0	day	12.3	
1810	9	14	24	0	day	14.4	
1810	9	15	24	0	day	16.7	
1810	9	16	24	0	day	17.7	
1810	9	17	24	0	day	17.4	
1810	9	18	24	0	day	17.9	
1810	9	19	24	0	day	16.5	
1810	9	20	24	0	day	18.4	
1810	9	21	24	0	day	16.5	
1810	9	22	24	0	day	15.5	
1810	10	1	24	0	day	18.1	
1810	10	2	24	0	day	13.1	
1810	10	3	24	0	day	10.1	
1810	10	4	24	0	day	10.2	
1810	10	6	24	0	day	13.2	
1810	10	7	24	0	day	13.7	
1810	10	8	24	0	day	13.6	
1810	10	9	24	0	day	14.7	
1810	10	10	24	0	day	15.3	
1810	10	11	24	0	day	14.1	
1810	10	12	24	0	day	14.4	
1810	10	13	24	0	day	10.9	
1810	10	14	24	0	day	8.6	
1810	10	15	24	0	day	4.6	
1810	10	16	24	0	day	6.5	
1810	10	17	24	0	day	9.5	
1810	10	18	24	0	day	12.5	
1810	10	19	24	0	day	12.7	
1810	10	20	24	0	day	12.9	
1810	10	21	24	0	day	15.2	
1810	10	22	24	0	day	15.4	
1810	10	23	24	0	day	10.7	
1810	10	24	24	0	day	6.7	
1810	10	25	24	0	day	5.8	
1810	10	26	24	0	day	6.5	
1810	10	27	24	0	day	7.6	
1810	10	28	24	0	day	10.5	
1810	10	29	24	0	day	6.5	
1810	11	2	24	0	day	0.5	
1810	11	3	24	0	day	1.9	
1810	11	4	24	0	day	1.9	
1810	11	5	24	0	day	2	
1810	11	6	24	0	day	4.6	
1810	11	7	24	0	day	5.3	
1810	11	8	24	0	day	5.6	
1810	11	9	24	0	day	9.2	
1810	11	10	24	0	day	9.8	
1810	11	11	24	0	day	7.7	
1810	11	12	24	0	day	6.2	
1810	11	13	24	0	day	2.4	
1810	11	14	24	0	day	1.4	
1810	11	15	24	0	day	4.8	
1810	11	16	24	0	day	9.5	
1810	11	17	24	0	day	9.2	
1810	11	18	24	0	day	7	
1810	11	19	24	0	day	5.2	
1810	11	20	24	0	day	7.1	
1810	11	21	24	0	day	6.4	
1810	11	22	24	0	day	6.8	
1810	11	23	24	0	day	4.5	
1810	11	24	24	0	day	6	
1810	11	25	24	0	day	6	
1810	11	26	24	0	day	4.4	
1810	11	27	24	0	day	4	
1810	11	28	24	0	day	8.2	
1810	11	29	24	0	day	8.3	
1810	11	30	24	0	day	5.8	
1810	12	1	24	0	day	5.2	
1810	12	2	24	0	day	2.6	
1810	12	3	24	0	day	2.1	
1810	12	4	24	0	day	0.4	
1810	12	5	24	0	day	-0.2	
1810	12	6	24	0	day	1.4	
1810	12	7	24	0	day	2.2	
1810	12	8	24	0	day	2.2	
1810	12	9	24	0	day	2.2	
1810	12	10	24	0	day	-0.3	
1810	12	11	24	0	day	-5.7	
1810	12	12	24	0	day	3.2	
1810	12	13	24	0	day	6.9	
1810	12	14	24	0	day	7.3	
1810	12	15	24	0	day	3.6	
1810	12	16	24	0	day	2.9	
1810	12	17	24	0	day	0.3	
1810	12	18	24	0	day	1.5	
1810	12	19	24	0	day	3.8	
1810	12	20	24	0	day	1.7	
1810	12	21	24	0	day	3.6	
1810	12	22	24	0	day	4.9	
1810	12	23	24	0	day	6	
1810	12	24	24	0	day	4.2	
1810	12	25	24	0	day	6.6	
1810	12	26	24	0	day	5.9	
1810	12	27	24	0	day	5.1	
1810	12	28	24	0	day	1.7	
1810	12	29	24	0	day	-0.2	
1810	12	30	24	0	day	-4.6	
1810	12	31	24	0	day	-7.2	
1811	1	1	24	0	day	-8.3	
1811	1	2	24	0	day	-8.9	
1811	1	3	24	0	day	-9	
1811	1	4	24	0	day	-7	
1811	1	5	24	0	day	-6.6	
1811	1	6	24	0	day	-3.7	
1811	1	7	24	0	day	-3.7	
1811	1	8	24	0	day	-5.2	
1811	1	9	24	0	day	-5.5	
1811	1	10	24	0	day	-8.1	
1811	1	11	24	0	day	-10.1	
1811	1	12	24	0	day	-8.8	
1811	1	13	24	0	day	-5	
1811	1	14	24	0	day	-1.3	
1811	1	15	24	0	day	4.7	
1811	1	16	24	0	day	1.9	
1811	1	17	24	0	day	-1.8	
1811	1	18	24	0	day	2.7	
1811	1	19	24	0	day	-0.1	
1811	1	20	24	0	day	-1.4	
1811	1	21	24	0	day	-4.4	
1811	1	22	24	0	day	-5.7	
1811	1	23	24	0	day	-6	
1811	1	24	24	0	day	-6.2	
1811	1	25	24	0	day	-7.6	
1811	1	26	24	0	day	-7.1	
1811	1	27	24	0	day	-3.5	
1811	1	28	24	0	day	0.6	
1811	1	29	24	0	day	2.8	
1811	1	30	24	0	day	2.7	
1811	1	31	24	0	day	1.7	
1811	2	1	24	0	day	4.4	
1811	2	2	24	0	day	2.4	
1811	2	3	24	0	day	0.8	
1811	2	4	24	0	day	3.3	
1811	2	5	24	0	day	3.3	
1811	2	6	24	0	day	2	
1811	2	7	24	0	day	2.5	
1811	2	8	24	0	day	4.9	
1811	2	9	24	0	day	6.1	
1811	2	10	24	0	day	7	
1811	2	11	24	0	day	8.2	
1811	2	12	24	0	day	7.6	
1811	2	13	24	0	day	5.4	
1811	2	14	24	0	day	2.4	
1811	2	15	24	0	day	3.2	
1811	2	16	24	0	day	3.7	
1811	2	17	24	0	day	0.1	
1811	2	18	24	0	day	-2.7	
1811	2	19	24	0	day	-4.5	
1811	2	20	24	0	day	-0.9	
1811	2	21	24	0	day	2.8	
1811	2	22	24	0	day	4.3	
1811	2	23	24	0	day	1.9	
1811	2	24	24	0	day	4.5	
1811	2	25	24	0	day	3.8	
1811	2	26	24	0	day	3.4	
1811	2	27	24	0	day	6.4	
1811	2	28	24	0	day	7	
1811	3	1	24	0	day	6.8	
1811	3	2	24	0	day	4.9	
1811	3	3	24	0	day	7.9	
1811	3	4	24	0	day	8.3	
1811	3	5	24	0	day	6.3	
1811	3	6	24	0	day	8.8	
1811	3	7	24	0	day	9.2	
1811	3	8	24	0	day	6.4	
1811	3	9	24	0	day	8.3	
1811	3	10	24	0	day	9.1	
1811	3	12	24	0	day	6.4	
1811	3	13	24	0	day	7.4	
1811	3	14	24	0	day	7	
1811	3	15	24	0	day	1.4	
1811	3	16	24	0	day	3.8	
1811	3	17	24	0	day	4.2	
1811	3	18	24	0	day	7	
1811	3	19	24	0	day	4.5	
1811	3	20	24	0	day	6.7	
1811	3	21	24	0	day	8.3	
1811	3	22	24	0	day	11.7	
1811	3	23	24	0	day	9.2	
1811	3	24	24	0	day	7.5	
1811	3	25	24	0	day	8.9	
1811	3	26	24	0	day	5.6	
1811	3	27	24	0	day	2.8	
1811	3	28	24	0	day	3.6	
1811	3	29	24	0	day	6.7	
1811	3	30	24	0	day	7.3	
1811	3	31	24	0	day	2.6	
1811	4	1	24	0	day	11.3	
1811	4	2	24	0	day	12	
1811	4	3	24	0	day	12.9	
1811	4	4	24	0	day	13.8	
1811	4	5	24	0	day	10.8	
1811	4	6	24	0	day	11.7	
1811	4	7	24	0	day	13.2	
1811	4	8	24	0	day	13.6	
1811	4	9	24	0	day	12.2	
1811	4	10	24	0	day	2.3	
1811	4	11	24	0	day	4.6	
1811	4	12	24	0	day	3.7	
1811	4	13	24	0	day	5.6	
1811	4	14	24	0	day	11.2	
1811	4	15	24	0	day	9.6	
1811	4	17	24	0	day	10.1	
1811	4	18	24	0	day	10.7	
1811	4	19	24	0	day	8.8	
1811	4	20	24	0	day	10.5	
1811	4	21	24	0	day	13.3	
1811	4	22	24	0	day	17.9	
1811	4	23	24	0	day	17.4	
1811	4	24	24	0	day	14.4	
1811	4	25	24	0	day	14.3	
1811	4	26	24	0	day	11.6	
1811	4	27	24	0	day	7.4	
1811	4	28	24	0	day	9.8	
1811	4	29	24	0	day	11.3	
1811	4	30	24	0	day	12.5	
1811	5	1	24	0	day	14.9	
1811	5	2	24	0	day	12.7	
1811	5	3	24	0	day	14.4	
1811	5	4	24	0	day	15.3	
1811	5	5	24	0	day	16.2	
1811	5	6	24	0	day	16	
1811	5	7	24	0	day	12.6	
1811	5	8	24	0	day	10.6	
1811	5	9	24	0	day	10.9	
1811	5	10	24	0	day	13.5	
1811	5	11	24	0	day	17.6	
1811	5	12	24	0	day	17.7	
1811	5	13	24	0	day	18.9	
1811	5	14	24	0	day	14.6	
1811	5	15	24	0	day	13	
1811	5	16	24	0	day	15.7	
1811	5	17	24	0	day	14.5	
1811	5	18	24	0	day	16.4	
1811	5	19	24	0	day	18.7	
1811	5	20	24	0	day	15.9	
1811	5	21	24	0	day	17.1	
1811	5	22	24	0	day	13.6	
1811	5	23	24	0	day	14.2	
1811	5	24	24	0	day	20.2	
1811	5	25	24	0	day	18.7	
1811	5	26	24	0	day	19.2	
1811	5	27	24	0	day	20	
1811	5	28	24	0	day	18.1	
1811	5	29	24	0	day	16.9	
1811	5	30	24	0	day	18	
1811	5	31	24	0	day	21.8	
1811	6	1	24	0	day	20.9	
1811	6	2	24	0	day	19.5	
1811	6	3	24	0	day	15	
1811	6	4	24	0	day	15.4	
1811	6	5	24	0	day	16.6	
1811	6	6	24	0	day	20.3	
1811	6	7	24	0	day	21.4	
1811	6	8	24	0	day	22.7	
1811	6	9	24	0	day	22.5	
1811	6	10	24	0	day	21.4	
1811	6	11	24	0	day	22.4	
1811	6	12	24	0	day	23.6	
1811	6	13	24	0	day	15.1	
1811	6	14	24	0	day	16.6	
1811	6	15	24	0	day	19.8	
1811	6	16	24	0	day	22	
1811	6	17	24	0	day	21.2	
1811	6	18	24	0	day	18.6	
1811	6	19	24	0	day	19.1	
1811	6	20	24	0	day	21	
1811	6	21	24	0	day	18	
1811	6	23	24	0	day	12.5	
1811	6	24	24	0	day	13.1	
1811	6	25	24	0	day	18.1	
1811	6	26	24	0	day	14.9	
1811	6	27	24	0	day	16.7	
1811	6	28	24	0	day	19	
1811	6	29	24	0	day	19.2	
1811	7	8	24	0	day	13.8	
1811	7	10	24	0	day	15.1	
1811	7	12	24	0	day	18.8	
1811	7	13	24	0	day	19.7	
1811	7	14	24	0	day	21.6	
1811	7	15	24	0	day	24.8	
1811	7	16	24	0	day	23.9	
1811	7	17	24	0	day	22.9	
1811	8	3	24	0	day	21.7	
1811	8	4	24	0	day	16.9	
1811	8	5	24	0	day	15.7	
1811	8	6	24	0	day	16.3	
1811	8	7	24	0	day	18.3	
1811	8	8	24	0	day	19.2	
1811	8	9	24	0	day	15	
1811	8	10	24	0	day	13.1	
1811	8	11	24	0	day	12.7	
1811	8	12	24	0	day	13.4	
1811	8	13	24	0	day	13.3	
1811	8	14	24	0	day	15.6	
1811	8	15	24	0	day	16	
1811	8	17	24	0	day	17.2	
1811	8	18	24	0	day	19.9	
1811	8	19	24	0	day	19.6	
1811	8	20	24	0	day	19.4	
1811	8	21	24	0	day	16.3	
1811	8	22	24	0	day	15.6	
1811	8	23	24	0	day	16.1	
1811	8	24	24	0	day	17.5	
1811	8	25	24	0	day	18.3	
1811	8	26	24	0	day	20	
1811	8	27	24	0	day	19.9	
1811	8	28	24	0	day	15.3	
1811	8	29	24	0	day	18.7	
1811	8	30	24	0	day	19.7	
1811	8	31	24	0	day	20.3	
1811	9	1	24	0	day	19.1	
1811	9	2	24	0	day	15.7	
1811	9	3	24	0	day	13.9	
1811	9	4	24	0	day	16.8	
1811	9	5	24	0	day	17.8	
1811	9	6	24	0	day	13.8	
1811	9	7	24	0	day	16.9	
1811	9	8	24	0	day	17.3	
1811	9	9	24	0	day	16.6	
1811	9	10	24	0	day	18.4	
1811	9	11	24	0	day	18.9	
1811	9	14	24	0	day	20.4	
1811	9	15	24	0	day	16.5	
1811	9	17	24	0	day	15.7	
1811	9	18	24	0	day	10.5	
1811	9	21	24	0	day	17.1	
1811	9	22	24	0	day	14.2	
1811	9	23	24	0	day	15.3	
1811	9	24	24	0	day	12.9	
1811	9	25	24	0	day	12.6	
1811	9	26	24	0	day	12.5	
1811	9	27	24	0	day	10.2	
1811	9	28	24	0	day	9.4	
1811	9	29	24	0	day	10.4	
1811	9	30	24	0	day	12	
1811	10	4	24	0	day	16	
1811	10	9	24	0	day	16.1	
1811	10	10	24	0	day	17.5	
1811	10	11	24	0	day	11.8	
1811	10	12	24	0	day	14.8	
1811	10	13	24	0	day	15.2	
1811	10	14	24	0	day	12.3	
1811	10	16	24	0	day	13.1	
1811	10	17	24	0	day	13	
1811	10	18	24	0	day	13.3	
1811	10	19	24	0	day	12.7	
1811	10	20	24	0	day	12.3	
1811	10	21	24	0	day	11.8	
1811	10	22	24	0	day	10.9	
1811	10	23	24	0	day	8.6	
1811	10	24	24	0	day	11.5	
1811	10	25	24	0	day	8.1	
1811	10	26	24	0	day	8.5	
1811	10	27	24	0	day	7.7	
1811	10	28	24	0	day	7.9	
1811	10	29	24	0	day	9.8	
1811	10	30	24	0	day	11.8	
1811	10	31	24	0	day	11.7	
1811	11	1	24	0	day	9	
1811	11	2	24	0	day	8.1	
1811	11	3	24	0	day	10.6	
1811	11	4	24	0	day	7.6	
1811	11	5	24	0	day	9.8	
1811	11	6	24	0	day	9	
1811	11	7	24	0	day	11.8	
1811	11	8	24	0	day	12.9	
1811	11	9	24	0	day	12.4	
1811	11	10	24	0	day	9.5	
1811	11	11	24	0	day	9.8	
1811	11	12	24	0	day	7.8	
1811	11	13	24	0	day	6.5	
1811	11	14	24	0	day	6.3	
1811	11	15	24	0	day	7.4	
1811	11	16	24	0	day	5.3	
1811	11	17	24	0	day	3.5	
1811	11	18	24	0	day	0.9	
1811	11	19	24	0	day	1.2	
1811	11	20	24	0	day	1.6	
1811	11	21	24	0	day	3.3	
1811	11	22	24	0	day	2.1	
1811	11	23	24	0	day	1.1	
1811	11	24	24	0	day	0.3	
1811	11	25	24	0	day	2.2	
1811	11	26	24	0	day	-0.7	
1811	11	27	24	0	day	-0.6	
1811	11	28	24	0	day	2.5	
1811	11	29	24	0	day	2	
1811	11	30	24	0	day	1.3	
1811	12	1	24	0	day	1.9	
1811	12	2	24	0	day	6.9	
1811	12	3	24	0	day	3.3	
1811	12	4	24	0	day	5	
1811	12	5	24	0	day	4.5	
1811	12	6	24	0	day	-2.7	
1811	12	7	24	0	day	-6.2	
1811	12	8	24	0	day	-5.7	
1811	12	9	24	0	day	-2.7	
1811	12	10	24	0	day	-1.3	
1811	12	11	24	0	day	-1.2	
1811	12	12	24	0	day	-0.3	
1811	12	13	24	0	day	1.3	
1811	12	14	24	0	day	4	
1811	12	15	24	0	day	0.7	
1811	12	16	24	0	day	1.5	
1811	12	17	24	0	day	2.6	
1811	12	18	24	0	day	2.3	
1811	12	19	24	0	day	3.9	
1811	12	20	24	0	day	0.8	
1811	12	21	24	0	day	3.6	
1811	12	22	24	0	day	3	
1811	12	23	24	0	day	1.3	
1811	12	24	24	0	day	4.5	
1811	12	25	24	0	day	1.7	
1811	12	26	24	0	day	-3.2	
1811	12	27	24	0	day	1.9	
1811	12	28	24	0	day	1.7	
1811	12	29	24	0	day	-2.5	
1811	12	30	24	0	day	-7.2	
1811	12	31	24	0	day	-9	
1812	1	1	24	0	day	-9.5	
1812	1	2	24	0	day	-8.5	
1812	1	3	24	0	day	-10.1	
1812	1	4	24	0	day	-8	
1812	1	5	24	0	day	0	
1812	1	6	24	0	day	2.3	
1812	1	7	24	0	day	1.4	
1812	1	8	24	0	day	0.1	
1812	1	9	24	0	day	-2.7	
1812	1	10	24	0	day	-4.5	
1812	1	11	24	0	day	-4.5	
1812	1	12	24	0	day	-7.7	
1812	1	13	24	0	day	-2.9	
1812	1	14	24	0	day	-6.2	
1812	1	15	24	0	day	-4	
1812	1	16	24	0	day	-1.4	
1812	1	17	24	0	day	-3.8	
1812	1	18	24	0	day	-4.4	
1812	1	19	24	0	day	-1.9	
1812	1	20	24	0	day	1.9	
1812	1	21	24	0	day	-1.1	
1812	1	22	24	0	day	-2	
1812	1	23	24	0	day	-2.7	
1812	1	24	24	0	day	-6.5	
1812	1	25	24	0	day	-6.7	
1812	1	26	24	0	day	-5	
1812	1	27	24	0	day	-7.7	
1812	1	28	24	0	day	-8.9	
1812	1	29	24	0	day	-11.5	
1812	1	30	24	0	day	-5.4	
1812	1	31	24	0	day	4.7	
1812	2	1	24	0	day	-2.9	
1812	2	2	24	0	day	-0.1	
1812	2	3	24	0	day	1.7	
1812	2	4	24	0	day	2.9	
1812	2	5	24	0	day	4	
1812	2	6	24	0	day	3.9	
1812	2	7	24	0	day	5.7	
1812	2	8	24	0	day	1.9	
1812	2	9	24	0	day	-1	
1812	2	10	24	0	day	0.7	
1812	2	11	24	0	day	-1.1	
1812	2	12	24	0	day	-3.2	
1812	2	13	24	0	day	2.3	
1812	2	14	24	0	day	5.3	
1812	2	15	24	0	day	3.6	
1812	2	16	24	0	day	5.8	
1812	2	17	24	0	day	8	
1812	2	18	24	0	day	7.7	
1812	2	19	24	0	day	4.9	
1812	2	20	24	0	day	5.9	
1812	2	21	24	0	day	5.5	
1812	2	22	24	0	day	7.9	
1812	2	23	24	0	day	5.5	
1812	2	24	24	0	day	4.1	
1812	2	25	24	0	day	3.5	
1812	2	26	24	0	day	4.5	
1812	2	27	24	0	day	3.2	
1812	2	28	24	0	day	0.9	
1812	2	29	24	0	day	0.9	
1812	3	1	24	0	day	1.6	
1812	3	2	24	0	day	1.6	
1812	3	3	24	0	day	1.6	
1812	3	4	24	0	day	2.9	
1812	3	5	24	0	day	0.4	
1812	3	6	24	0	day	2.9	
1812	3	7	24	0	day	5.1	
1812	3	8	24	0	day	5.1	
1812	3	9	24	0	day	1.5	
1812	3	10	24	0	day	1.8	
1812	3	11	24	0	day	3	
1812	3	12	24	0	day	3	
1812	3	13	24	0	day	2.8	
1812	3	14	24	0	day	2.1	
1812	3	15	24	0	day	2.8	
1812	3	16	24	0	day	3.2	
1812	3	17	24	0	day	3.6	
1812	3	18	24	0	day	5.3	
1812	3	19	24	0	day	5.3	
1812	3	20	24	0	day	4.8	
1812	3	21	24	0	day	5.4	
1812	3	22	24	0	day	5.7	
1812	3	23	24	0	day	7.8	
1812	3	24	24	0	day	8.4	
1812	3	25	24	0	day	8.3	
1812	3	26	24	0	day	1.4	
1812	3	27	24	0	day	2.9	
1812	3	29	24	0	day	11.6	
1812	3	30	24	0	day	9.4	
