SEF	1.0.0
ID	Zurich_NGZ
Name	Zürich
Lat	47.37212
Lon	8.55008
Alt	442
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Unknown|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1844	12	11	24	0	day	-4.3	
1844	12	12	24	0	day	-5.2	
1844	12	13	24	0	day	-4.6	
1844	12	14	24	0	day	-3.9	
1844	12	15	24	0	day	-2.3	
1844	12	16	24	0	day	0.8	
1844	12	17	24	0	day	2.4	
1844	12	18	24	0	day	2.5	
1844	12	19	24	0	day	1.1	
1844	12	20	24	0	day	1.6	
1844	12	21	24	0	day	1	
1844	12	22	24	0	day	-1.7	
1844	12	23	24	0	day	-1.3	
1844	12	24	24	0	day	-0.4	
1844	12	25	24	0	day	-0.4	
1844	12	26	24	0	day	-2	
1844	12	27	24	0	day	-1.7	
1844	12	28	24	0	day	-2.5	
1844	12	29	24	0	day	-2.2	
1844	12	30	24	0	day	-0.4	
1844	12	31	24	0	day	1.2	
1845	1	1	24	0	day	1.4	
1845	1	2	24	0	day	1	
1845	1	3	24	0	day	0.9	
1845	1	4	24	0	day	0.3	
1845	1	5	24	0	day	0.5	
1845	1	6	24	0	day	-0.4	
1845	1	7	24	0	day	-1.9	
1845	1	8	24	0	day	-2.9	
1845	1	9	24	0	day	-2.3	
1845	1	10	24	0	day	-3.2	
1845	1	11	24	0	day	-3.2	
1845	1	12	24	0	day	-3.9	
1845	1	13	24	0	day	-1.6	
1845	1	14	24	0	day	-0.6	
1845	1	15	24	0	day	-0.9	
1845	1	16	24	0	day	0.7	
1845	1	17	24	0	day	-0.8	
1845	1	18	24	0	day	-1	
1845	1	19	24	0	day	-0.2	
1845	1	20	24	0	day	1.2	
1845	1	21	24	0	day	0.6	
1845	1	22	24	0	day	0.4	
1845	1	23	24	0	day	-0.3	
1845	1	24	24	0	day	0.1	
1845	1	25	24	0	day	2.3	
1845	1	26	24	0	day	2.2	
1845	1	27	24	0	day	2	
1845	1	28	24	0	day	1.4	
1845	1	29	24	0	day	0.9	
1845	1	30	24	0	day	0.6	
1845	1	31	24	0	day	-0.2	
1845	2	1	24	0	day	-1.9	
1845	2	2	24	0	day	-1	
1845	2	3	24	0	day	1.3	
1845	2	4	24	0	day	-0.3	
1845	2	5	24	0	day	-2.6	
1845	2	6	24	0	day	-0.2	
1845	2	7	24	0	day	-2.3	
1845	2	8	24	0	day	-8.3	
1845	2	9	24	0	day	-9.3	
1845	2	10	24	0	day	-9	
1845	2	11	24	0	day	-10.8	
1845	2	12	24	0	day	-9.5	
1845	2	13	24	0	day	-12.7	
1845	2	14	24	0	day	-7.6	
1845	2	15	24	0	day	-0.1	
1845	2	16	24	0	day	-1.4	
1845	2	17	24	0	day	-2.7	
1845	2	18	24	0	day	-1.4	
1845	2	19	24	0	day	-5.2	
1845	2	20	24	0	day	-11.2	
1845	2	21	24	0	day	-9.2	
1845	2	22	24	0	day	-2.1	
1845	2	23	24	0	day	3.9	
1845	2	24	24	0	day	3.7	
1845	2	25	24	0	day	1.8	
1845	2	26	24	0	day	2.8	
1845	2	27	24	0	day	2.8	
1845	2	28	24	0	day	0.8	
1845	3	1	24	0	day	-2.8	
1845	3	2	24	0	day	1	
1845	3	3	24	0	day	1.1	
1845	3	4	24	0	day	-1.5	
1845	3	5	24	0	day	-3.8	
1845	3	6	24	0	day	-6.9	
1845	3	7	24	0	day	-7.5	
1845	3	8	24	0	day	-4.9	
1845	3	9	24	0	day	-2.3	
1845	3	10	24	0	day	-0.1	
1845	3	11	24	0	day	0.8	
1845	3	12	24	0	day	-0.8	
1845	3	13	24	0	day	-2.2	
1845	3	14	24	0	day	1.7	
1845	3	15	24	0	day	6	
1845	3	16	24	0	day	9.3	
1845	3	17	24	0	day	4.2	
1845	3	18	24	0	day	0.8	
1845	3	19	24	0	day	-0.9	
1845	3	20	24	0	day	-2.1	
1845	3	21	24	0	day	-1.2	
1845	3	22	24	0	day	-2.9	
1845	3	23	24	0	day	1.7	
1845	3	24	24	0	day	6.6	
1845	3	25	24	0	day	5.6	
1845	3	26	24	0	day	4.5	
1845	3	27	24	0	day	7.8	
1845	3	28	24	0	day	10.2	
1845	3	29	24	0	day	6.4	
1845	3	30	24	0	day	7.2	
1845	3	31	24	0	day	7.5	
1845	4	1	24	0	day	6	
1845	4	2	24	0	day	6.9	
1845	4	3	24	0	day	9.7	
1845	4	4	24	0	day	9.8	
1845	4	5	24	0	day	11	
1845	4	6	24	0	day	12.3	
1845	4	7	24	0	day	13.6	
1845	4	8	24	0	day	14.6	
1845	4	9	24	0	day	13	
1845	4	10	24	0	day	4.5	
1845	4	11	24	0	day	6.1	
1845	4	12	24	0	day	6.6	
1845	4	13	24	0	day	9.6	
1845	4	14	24	0	day	6.3	
1845	4	15	24	0	day	5.6	
1845	4	16	24	0	day	7.4	
1845	4	17	24	0	day	6.5	
1845	4	18	24	0	day	7.4	
1845	4	19	24	0	day	9.7	
1845	4	20	24	0	day	10.2	
1845	4	21	24	0	day	11.4	
1845	4	22	24	0	day	13.1	
1845	4	23	24	0	day	13.7	
1845	4	24	24	0	day	15.2	
1845	4	25	24	0	day	13.3	
1845	4	26	24	0	day	13	
1845	4	27	24	0	day	12.1	
1845	4	28	24	0	day	14	
1845	4	29	24	0	day	16.3	
1845	4	30	24	0	day	13.4	
1845	5	1	24	0	day	16	
1845	5	2	24	0	day	17.6	
1845	5	3	24	0	day	12.6	
1845	5	4	24	0	day	11.4	
1845	5	5	24	0	day	9.9	
1845	5	6	24	0	day	8.6	
1845	5	7	24	0	day	10.6	
1845	5	8	24	0	day	8.6	
1845	5	9	24	0	day	10.4	
1845	5	10	24	0	day	8.8	
1845	5	11	24	0	day	11.6	
1845	5	12	24	0	day	12.3	
1845	5	13	24	0	day	8.3	
1845	5	14	24	0	day	9.4	
1845	5	15	24	0	day	10.4	
1845	5	16	24	0	day	11.6	
1845	5	17	24	0	day	12.6	
1845	5	18	24	0	day	10.4	
1845	5	19	24	0	day	7.1	
1845	5	20	24	0	day	7.8	
1845	5	21	24	0	day	12.5	
1845	5	22	24	0	day	13.8	
1845	5	23	24	0	day	13.4	
1845	5	24	24	0	day	14.6	
1845	5	25	24	0	day	16.5	
1845	5	26	24	0	day	16.4	
1845	5	27	24	0	day	16.6	
1845	5	28	24	0	day	17.6	
1845	5	29	24	0	day	16.7	
1845	5	30	24	0	day	13.3	
1845	5	31	24	0	day	13.3	
1845	6	1	24	0	day	15.2	
1845	6	2	24	0	day	18.4	
1845	6	3	24	0	day	19.2	
1845	6	4	24	0	day	16.2	
1845	6	5	24	0	day	19.3	
1845	6	6	24	0	day	22.7	
1845	6	7	24	0	day	23.3	
1845	6	8	24	0	day	21.7	
1845	6	9	24	0	day	12.6	
1845	6	10	24	0	day	17.7	
1845	6	11	24	0	day	21.4	
1845	6	12	24	0	day	23.4	
1845	6	13	24	0	day	23.3	
1845	6	14	24	0	day	23.4	
1845	6	15	24	0	day	21.9	
1845	6	16	24	0	day	21.5	
1845	6	17	24	0	day	21.5	
1845	6	18	24	0	day	22.6	
1845	6	19	24	0	day	18.4	
1845	6	20	24	0	day	18.5	
1845	6	21	24	0	day	20.7	
1845	6	22	24	0	day	19.2	
1845	6	23	24	0	day	13.4	
1845	6	24	24	0	day	16.7	
1845	6	25	24	0	day	16.9	
1845	6	26	24	0	day	17	
1845	6	27	24	0	day	19.6	
1845	6	28	24	0	day	19	
1845	6	29	24	0	day	16.5	
1845	6	30	24	0	day	18	
1845	7	1	24	0	day	18.7	
1845	7	2	24	0	day	23.1	
1845	7	3	24	0	day	24.8	
1845	7	4	24	0	day	25.8	
1845	7	5	24	0	day	25.2	
1845	7	6	24	0	day	26.9	
1845	7	7	24	0	day	27.8	
1845	7	8	24	0	day	27.8	
1845	7	9	24	0	day	19	
1845	7	10	24	0	day	23.2	
1845	7	11	24	0	day	21.2	
1845	7	12	24	0	day	15.9	
1845	7	13	24	0	day	16.2	
1845	7	14	24	0	day	17.5	
1845	7	15	24	0	day	16.9	
1845	7	16	24	0	day	13.7	
1845	7	17	24	0	day	16.2	
1845	7	18	24	0	day	16.2	
1845	7	19	24	0	day	18.1	
1845	7	20	24	0	day	18.8	
1845	7	21	24	0	day	18.2	
1845	7	22	24	0	day	21.2	
1845	7	23	24	0	day	21.8	
1845	7	24	24	0	day	22.7	
1845	7	25	24	0	day	22	
1845	7	26	24	0	day	18.3	
1845	7	27	24	0	day	18.6	
1845	7	28	24	0	day	20	
1845	7	29	24	0	day	17.1	
1845	7	30	24	0	day	16.1	
1845	7	31	24	0	day	19.6	
1845	8	1	24	0	day	21.1	
1845	8	2	24	0	day	20.1	
1845	8	3	24	0	day	17.5	
1845	8	4	24	0	day	19.6	
1845	8	5	24	0	day	18.3	
1845	8	6	24	0	day	16.1	
1845	8	7	24	0	day	14.4	
1845	8	8	24	0	day	14.2	
1845	8	9	24	0	day	17	
1845	8	10	24	0	day	15.4	
1845	8	11	24	0	day	16.3	
1845	8	12	24	0	day	14.3	
1845	8	13	24	0	day	17.9	
1845	8	14	24	0	day	14.3	
1845	8	15	24	0	day	11.9	
1845	8	16	24	0	day	13.9	
1845	8	17	24	0	day	15.5	
1845	8	18	24	0	day	15.5	
1845	8	19	24	0	day	18.5	
1845	8	20	24	0	day	16	
1845	8	21	24	0	day	18.5	
1845	8	22	24	0	day	14.1	
1845	8	23	24	0	day	14.1	
1845	8	24	24	0	day	17.3	
1845	8	25	24	0	day	18.3	
1845	8	26	24	0	day	19.3	
1845	8	27	24	0	day	17.1	
1845	8	28	24	0	day	12.1	
1845	8	29	24	0	day	14.9	
1845	8	30	24	0	day	17.4	
1845	8	31	24	0	day	18.2	
1845	9	1	24	0	day	16.8	
1845	9	2	24	0	day	17.7	
1845	9	3	24	0	day	18.3	
1845	9	4	24	0	day	15.9	
1845	9	5	24	0	day	15.4	
1845	9	6	24	0	day	13.5	
1845	9	7	24	0	day	15.1	
1845	9	8	24	0	day	17.3	
1845	9	9	24	0	day	17.4	
1845	9	10	24	0	day	17.1	
1845	9	11	24	0	day	19.6	
1845	9	12	24	0	day	15.7	
1845	9	13	24	0	day	15.1	
1845	9	14	24	0	day	14.6	
1845	9	15	24	0	day	12	
1845	9	16	24	0	day	11.2	
1845	9	17	24	0	day	17.3	
1845	9	18	24	0	day	17.5	
1845	9	19	24	0	day	13.7	
1845	9	20	24	0	day	13.1	
1845	9	21	24	0	day	14.5	
1845	9	22	24	0	day	15.9	
1845	9	23	24	0	day	15.4	
1845	9	24	24	0	day	14.7	
1845	9	25	24	0	day	11.4	
1845	9	26	24	0	day	14.4	
1845	9	27	24	0	day	11.1	
1845	9	28	24	0	day	13.9	
1845	9	29	24	0	day	14.9	
1845	9	30	24	0	day	16	
1845	10	1	24	0	day	16.4	
1845	10	2	24	0	day	17.4	
1845	10	3	24	0	day	17.8	
1845	10	4	24	0	day	18	
1845	10	5	24	0	day	15.7	
1845	10	6	24	0	day	14.2	
1845	10	7	24	0	day	13.1	
1845	10	8	24	0	day	11.4	
1845	10	9	24	0	day	12.7	
1845	10	10	24	0	day	9.6	
1845	10	11	24	0	day	8.7	
1845	10	12	24	0	day	9.3	
1845	10	13	24	0	day	8	
1845	10	14	24	0	day	6.9	
1845	10	15	24	0	day	5.6	
1845	10	16	24	0	day	8.4	
1845	10	17	24	0	day	7.5	
1845	10	18	24	0	day	10.7	
1845	10	19	24	0	day	11.7	
1845	10	20	24	0	day	12.4	
1845	10	21	24	0	day	8.4	
1845	10	22	24	0	day	6.6	
1845	10	23	24	0	day	8.9	
1845	10	24	24	0	day	6.9	
1845	10	25	24	0	day	7.5	
1845	10	26	24	0	day	5.9	
1845	10	27	24	0	day	7.7	
1845	10	28	24	0	day	6.3	
1845	10	29	24	0	day	4.9	
1845	10	30	24	0	day	6.6	
1845	10	31	24	0	day	6.6	
1845	11	1	24	0	day	7.6	
1845	11	2	24	0	day	7	
1845	11	3	24	0	day	3.4	
1845	11	4	24	0	day	2.3	
1845	11	5	24	0	day	2.1	
1845	11	6	24	0	day	2.8	
1845	11	7	24	0	day	6.7	
1845	11	8	24	0	day	6.5	
1845	11	9	24	0	day	5.3	
1845	11	10	24	0	day	7.4	
1845	11	11	24	0	day	5.8	
1845	11	12	24	0	day	7.9	
1845	11	13	24	0	day	9.2	
1845	11	14	24	0	day	10.1	
1845	11	15	24	0	day	8.3	
1845	11	16	24	0	day	7.3	
1845	11	17	24	0	day	6.5	
1845	11	18	24	0	day	7.3	
1845	11	19	24	0	day	9	
1845	11	20	24	0	day	10.7	
1845	11	21	24	0	day	8.2	
1845	11	22	24	0	day	5.8	
1845	11	23	24	0	day	3.2	
1845	11	24	24	0	day	2.1	
1845	11	25	24	0	day	2.1	
1845	11	26	24	0	day	3.7	
1845	11	27	24	0	day	6.7	
1845	11	28	24	0	day	3.3	
1845	11	29	24	0	day	2.2	
1845	11	30	24	0	day	4.2	
1845	12	1	24	0	day	6.1	
1845	12	2	24	0	day	4.2	
1845	12	3	24	0	day	5.1	
1845	12	4	24	0	day	2.7	
1845	12	5	24	0	day	4	
1845	12	6	24	0	day	7.8	
1845	12	7	24	0	day	6.8	
1845	12	8	24	0	day	3.5	
1845	12	9	24	0	day	3.4	
1845	12	10	24	0	day	3.2	
1845	12	11	24	0	day	2.8	
1845	12	12	24	0	day	1.8	
1845	12	13	24	0	day	-0.9	
1845	12	14	24	0	day	-2.1	
1845	12	15	24	0	day	0.1	
1845	12	16	24	0	day	5.6	
1845	12	17	24	0	day	5.2	
1845	12	18	24	0	day	4	
1845	12	19	24	0	day	4.5	
1845	12	20	24	0	day	4.4	
1845	12	21	24	0	day	3	
1845	12	22	24	0	day	1.7	
1845	12	23	24	0	day	1.6	
1845	12	24	24	0	day	1.3	
1845	12	25	24	0	day	-0.8	
1845	12	26	24	0	day	-3.3	
1845	12	27	24	0	day	3.5	
1845	12	28	24	0	day	5.8	
1845	12	29	24	0	day	4.4	
1845	12	30	24	0	day	6.1	
1845	12	31	24	0	day	5.9	
1846	1	1	24	0	day	5.8	
1846	1	2	24	0	day	1.1	
1846	1	3	24	0	day	-4.3	
1846	1	4	24	0	day	-7.6	
1846	1	5	24	0	day	-8.1	
1846	1	6	24	0	day	-10.2	
1846	1	7	24	0	day	-10.8	
1846	1	8	24	0	day	-7.9	
1846	1	9	24	0	day	-6.2	
1846	1	10	24	0	day	-4.3	
1846	1	11	24	0	day	-4	
1846	1	12	24	0	day	-6.4	
1846	1	13	24	0	day	-6.3	
1846	1	14	24	0	day	-6.1	
1846	1	15	24	0	day	-4.4	
1846	1	16	24	0	day	-4.3	
1846	1	17	24	0	day	-0.5	
1846	1	18	24	0	day	-1.1	
1846	1	19	24	0	day	0.2	
1846	1	20	24	0	day	2.9	
1846	1	21	24	0	day	3.2	
1846	1	22	24	0	day	7.8	
1846	1	23	24	0	day	10.3	
1846	1	24	24	0	day	7.3	
1846	1	25	24	0	day	6.4	
1846	1	26	24	0	day	8	
1846	1	27	24	0	day	5.5	
1846	1	28	24	0	day	5.6	
1846	1	29	24	0	day	6.5	
1846	1	30	24	0	day	5.4	
1846	1	31	24	0	day	7.6	
1846	2	1	24	0	day	7.6	
1846	2	2	24	0	day	6.5	
1846	2	3	24	0	day	4.4	
1846	2	4	24	0	day	7.3	
1846	2	5	24	0	day	8.1	
1846	2	6	24	0	day	5.9	
1846	2	7	24	0	day	5.1	
1846	2	8	24	0	day	4.8	
1846	2	9	24	0	day	0.9	
1846	2	10	24	0	day	-2.6	
1846	2	11	24	0	day	-2.7	
1846	2	12	24	0	day	0.1	
1846	2	13	24	0	day	2	
1846	2	14	24	0	day	2	
1846	2	15	24	0	day	2.4	
1846	2	16	24	0	day	2.2	
1846	2	17	24	0	day	3.8	
1846	2	18	24	0	day	4.8	
1846	2	19	24	0	day	3	
1846	2	20	24	0	day	3.3	
1846	2	21	24	0	day	3.6	
1846	2	22	24	0	day	4.1	
1846	2	23	24	0	day	5.7	
1846	2	24	24	0	day	9.4	
1846	2	25	24	0	day	11.2	
1846	2	26	24	0	day	9.5	
1846	2	27	24	0	day	7.9	
1846	2	28	24	0	day	10.9	
1846	3	1	24	0	day	10.4	
1846	3	2	24	0	day	9.8	
1846	3	3	24	0	day	10.7	
1846	3	4	24	0	day	9.5	
1846	3	5	24	0	day	7.6	
1846	3	6	24	0	day	6.5	
1846	3	7	24	0	day	6.8	
1846	3	8	24	0	day	4.5	
1846	3	9	24	0	day	2.9	
1846	3	10	24	0	day	2.9	
1846	3	11	24	0	day	3.3	
1846	3	12	24	0	day	5.4	
1846	3	13	24	0	day	5.3	
1846	3	14	24	0	day	8.5	
1846	3	15	24	0	day	8	
1846	3	16	24	0	day	9.6	
1846	3	17	24	0	day	8.6	
1846	3	18	24	0	day	3.8	
1846	3	19	24	0	day	3.7	
1846	3	20	24	0	day	4.6	
1846	3	21	24	0	day	3.9	
1846	3	22	24	0	day	5.3	
1846	3	23	24	0	day	9.9	
1846	3	24	24	0	day	8.5	
1846	3	25	24	0	day	9.2	
1846	3	26	24	0	day	7.2	
1846	3	27	24	0	day	8.5	
1846	3	28	24	0	day	9.3	
1846	3	29	24	0	day	6.7	
1846	3	30	24	0	day	7.1	
1846	3	31	24	0	day	8.9	
1846	4	1	24	0	day	13	
1846	4	2	24	0	day	11.3	
1846	4	3	24	0	day	10.2	
1846	4	4	24	0	day	8.8	
1846	4	5	24	0	day	9.1	
1846	4	6	24	0	day	9.4	
1846	4	7	24	0	day	7	
1846	4	8	24	0	day	9.6	
1846	4	9	24	0	day	8.4	
1846	4	10	24	0	day	7.9	
1846	4	11	24	0	day	9.2	
1846	4	12	24	0	day	11.3	
1846	4	13	24	0	day	11.5	
1846	4	14	24	0	day	13.4	
1846	4	15	24	0	day	10.6	
1846	4	16	24	0	day	9.6	
1846	4	17	24	0	day	11.7	
1846	4	18	24	0	day	9.7	
1846	4	19	24	0	day	9.9	
1846	4	20	24	0	day	8.8	
1846	4	21	24	0	day	8.2	
1846	4	22	24	0	day	7.5	
1846	4	23	24	0	day	9.4	
1846	4	24	24	0	day	11.7	
1846	4	25	24	0	day	14.5	
1846	4	26	24	0	day	12.1	
1846	4	27	24	0	day	8.4	
1846	4	28	24	0	day	7.5	
1846	4	29	24	0	day	8.3	
1846	4	30	24	0	day	9.5	
1846	5	1	24	0	day	11.2	
1846	5	2	24	0	day	12	
1846	5	3	24	0	day	14.6	
1846	5	4	24	0	day	17	
1846	5	5	24	0	day	17.4	
1846	5	6	24	0	day	14.6	
1846	5	7	24	0	day	15.2	
1846	5	8	24	0	day	17.3	
1846	5	9	24	0	day	17.6	
1846	5	10	24	0	day	19.7	
1846	5	11	24	0	day	18.1	
1846	5	12	24	0	day	15.3	
1846	5	13	24	0	day	11.1	
1846	5	14	24	0	day	13.3	
1846	5	15	24	0	day	11.8	
1846	5	16	24	0	day	18.2	
1846	5	17	24	0	day	15.5	
1846	5	18	24	0	day	16.7	
1846	5	19	24	0	day	10.6	
1846	5	20	24	0	day	15.5	
1846	5	21	24	0	day	15.2	
1846	5	22	24	0	day	19	
1846	5	23	24	0	day	20.3	
1846	5	24	24	0	day	22.2	
1846	5	25	24	0	day	22.1	
1846	5	26	24	0	day	20.5	
1846	5	27	24	0	day	20.2	
1846	5	28	24	0	day	17.5	
1846	5	29	24	0	day	13.9	
1846	5	30	24	0	day	14.4	
1846	5	31	24	0	day	19.2	
1846	6	1	24	0	day	19.7	
1846	6	2	24	0	day	19.9	
1846	6	3	24	0	day	20.5	
1846	6	4	24	0	day	21.3	
1846	6	5	24	0	day	20.6	
1846	6	6	24	0	day	20.9	
1846	6	7	24	0	day	21.1	
1846	6	8	24	0	day	22.2	
1846	6	9	24	0	day	19.9	
1846	6	10	24	0	day	18	
1846	6	11	24	0	day	19.5	
1846	6	12	24	0	day	21.4	
1846	6	13	24	0	day	22.6	
1846	6	14	24	0	day	23.3	
1846	6	15	24	0	day	21.9	
1846	6	16	24	0	day	23.4	
1846	6	17	24	0	day	22.9	
1846	6	18	24	0	day	24.2	
1846	6	19	24	0	day	24.8	
1846	6	20	24	0	day	23.1	
1846	6	21	24	0	day	25.9	
1846	6	22	24	0	day	23.2	
1846	6	23	24	0	day	22.1	
1846	6	24	24	0	day	20.2	
1846	6	25	24	0	day	18.9	
1846	6	26	24	0	day	19.5	
1846	6	27	24	0	day	20	
1846	6	28	24	0	day	21.3	
1846	6	29	24	0	day	23	
1846	6	30	24	0	day	22.5	
1846	7	1	24	0	day	15.4	
1846	7	2	24	0	day	19.1	
1846	7	3	24	0	day	21.7	
1846	7	4	24	0	day	23.3	
1846	7	5	24	0	day	25.8	
1846	7	6	24	0	day	21.3	
1846	7	7	24	0	day	19.5	
1846	7	8	24	0	day	21.3	
1846	7	9	24	0	day	24.1	
1846	7	10	24	0	day	21.7	
1846	7	11	24	0	day	15.7	
1846	7	12	24	0	day	19	
1846	7	13	24	0	day	20.4	
1846	7	14	24	0	day	24.8	
1846	7	15	24	0	day	21.4	
1846	7	16	24	0	day	19.4	
1846	7	17	24	0	day	17.6	
1846	7	18	24	0	day	16.9	
1846	7	19	24	0	day	20.4	
1846	7	20	24	0	day	21.3	
1846	7	21	24	0	day	19	
1846	7	22	24	0	day	19.9	
1846	7	23	24	0	day	20.3	
1846	7	24	24	0	day	22.3	
1846	7	25	24	0	day	23.2	
1846	7	26	24	0	day	16.1	
1846	7	27	24	0	day	17.3	
1846	7	28	24	0	day	17.3	
1846	7	29	24	0	day	19.6	
1846	7	30	24	0	day	21.1	
1846	7	31	24	0	day	21.9	
1846	8	1	24	0	day	23.2	
1846	8	2	24	0	day	23.6	
1846	8	3	24	0	day	23.3	
1846	8	4	24	0	day	23.5	
1846	8	5	24	0	day	24.6	
1846	8	6	24	0	day	24.5	
1846	8	7	24	0	day	21.1	
1846	8	8	24	0	day	18.2	
1846	8	9	24	0	day	20	
1846	8	10	24	0	day	19.4	
1846	8	11	24	0	day	19.3	
1846	8	12	24	0	day	19.4	
1846	8	13	24	0	day	20.6	
1846	8	14	24	0	day	19.9	
1846	8	15	24	0	day	19	
1846	8	16	24	0	day	20.8	
1846	8	17	24	0	day	20.1	
1846	8	18	24	0	day	20.4	
1846	8	19	24	0	day	14.6	
1846	8	20	24	0	day	15.1	
1846	8	21	24	0	day	14.6	
1846	8	22	24	0	day	14.5	
1846	8	23	24	0	day	14.6	
1846	8	24	24	0	day	15.4	
1846	8	25	24	0	day	17.5	
1846	8	26	24	0	day	17.7	
1846	8	27	24	0	day	15.9	
1846	8	28	24	0	day	17.3	
1846	8	29	24	0	day	16	
1846	8	30	24	0	day	14.7	
1846	8	31	24	0	day	15.5	
1846	9	3	24	0	day	17.4	
1846	9	4	24	0	day	17	
1846	9	5	24	0	day	17.6	
1846	9	6	24	0	day	18.6	
1846	9	7	24	0	day	19.7	
1846	9	8	24	0	day	18.5	
1846	9	9	24	0	day	19.5	
1846	9	10	24	0	day	18.4	
1846	9	11	24	0	day	18.8	
1846	9	12	24	0	day	16.2	
1846	9	13	24	0	day	12.6	
1846	9	14	24	0	day	10.7	
1846	9	15	24	0	day	10.7	
1846	9	16	24	0	day	13.8	
1846	9	17	24	0	day	14.6	
1846	9	18	24	0	day	15.1	
1846	9	19	24	0	day	14.9	
1846	9	20	24	0	day	15.5	
1846	9	21	24	0	day	17.5	
1846	9	22	24	0	day	13.8	
1846	9	23	24	0	day	15.7	
1846	9	24	24	0	day	13.6	
1846	9	25	24	0	day	13.3	
1846	9	26	24	0	day	12.5	
1846	9	27	24	0	day	14.5	
1846	9	28	24	0	day	14	
1846	9	29	24	0	day	11.7	
1846	9	30	24	0	day	9.6	
1846	10	1	24	0	day	10.3	
1846	10	2	24	0	day	11.1	
1846	10	3	24	0	day	13.1	
1846	10	4	24	0	day	14.5	
1846	10	5	24	0	day	11.5	
1846	10	6	24	0	day	13.6	
1846	10	7	24	0	day	12.4	
1846	10	8	24	0	day	11	
1846	10	9	24	0	day	10.8	
1846	10	10	24	0	day	13	
1846	10	11	24	0	day	11.8	
1846	10	12	24	0	day	9.1	
1846	10	13	24	0	day	9	
1846	10	14	24	0	day	8.9	
1846	10	15	24	0	day	10.1	
1846	10	16	24	0	day	10	
1846	10	17	24	0	day	11.6	
1846	10	18	24	0	day	11.2	
1846	10	19	24	0	day	10.4	
1846	10	20	24	0	day	8.7	
1846	10	21	24	0	day	8.9	
1846	10	22	24	0	day	7.4	
1846	10	23	24	0	day	5.9	
1846	10	24	24	0	day	5	
1846	10	25	24	0	day	5.7	
1846	10	26	24	0	day	5.4	
1846	10	27	24	0	day	5.9	
1846	10	28	24	0	day	6.4	
1846	10	29	24	0	day	4.3	
1846	10	30	24	0	day	5.8	
1846	10	31	24	0	day	6.8	
1846	11	1	24	0	day	3.8	
1846	11	2	24	0	day	4.2	
1846	11	3	24	0	day	4.7	
1846	11	4	24	0	day	4.8	
1846	11	5	24	0	day	3.7	
1846	11	6	24	0	day	4.1	
1846	11	7	24	0	day	2.7	
1846	11	8	24	0	day	2	
1846	11	9	24	0	day	0.7	
1846	11	10	24	0	day	0.9	
1846	11	11	24	0	day	1	
1846	11	12	24	0	day	0.7	
1846	11	13	24	0	day	0.3	
1846	11	14	24	0	day	0.8	
1846	11	15	24	0	day	-0.3	
1846	11	16	24	0	day	-0.8	
1846	11	17	24	0	day	1	
1846	11	18	24	0	day	2	
1846	11	19	24	0	day	6	
1846	11	20	24	0	day	3.1	
1846	11	21	24	0	day	5.7	
1846	11	22	24	0	day	5.3	
1846	11	23	24	0	day	4	
1846	11	24	24	0	day	6.3	
1846	11	25	24	0	day	9.1	
1846	11	26	24	0	day	8.7	
1846	11	27	24	0	day	4.9	
1846	11	28	24	0	day	3.3	
1846	11	29	24	0	day	2.7	
1846	12	1	24	0	day	0.4	
1846	12	2	24	0	day	0.5	
1846	12	3	24	0	day	2.1	
1846	12	4	24	0	day	0.8	
1846	12	5	24	0	day	-1.7	
1846	12	6	24	0	day	-2.7	
1846	12	7	24	0	day	-2.6	
1846	12	8	24	0	day	-2.5	
1846	12	9	24	0	day	-2.4	
1846	12	10	24	0	day	-1.9	
1846	12	11	24	0	day	0.7	
1846	12	12	24	0	day	-5.1	
1846	12	13	24	0	day	-6.8	
1846	12	14	24	0	day	-13.3	
1846	12	15	24	0	day	-12.3	
1846	12	16	24	0	day	-4.4	
1846	12	17	24	0	day	-3.4	
1846	12	18	24	0	day	-7.9	
1846	12	19	24	0	day	-8.9	
1846	12	20	24	0	day	-1.8	
1846	12	21	24	0	day	0.4	
1846	12	22	24	0	day	3	
1846	12	23	24	0	day	2.4	
1846	12	24	24	0	day	1.2	
1846	12	25	24	0	day	1.7	
1846	12	26	24	0	day	-3.7	
1846	12	27	24	0	day	-5.8	
1846	12	28	24	0	day	-7.7	
1846	12	29	24	0	day	-8.4	
1846	12	30	24	0	day	-8.3	
1846	12	31	24	0	day	-8.9	
1847	1	1	24	0	day	-8.8	
1847	1	2	24	0	day	-8.5	
1847	1	3	24	0	day	-3.9	
1847	1	4	24	0	day	0.2	
1847	1	5	24	0	day	-0.1	
1847	1	6	24	0	day	1.3	
1847	1	7	24	0	day	1.7	
1847	1	8	24	0	day	1.1	
1847	1	9	24	0	day	-1.4	
1847	1	10	24	0	day	-3.7	
1847	1	11	24	0	day	-3.7	
1847	1	12	24	0	day	-4.6	
1847	1	13	24	0	day	-4.9	
1847	1	14	24	0	day	-2.5	
1847	1	15	24	0	day	-3.4	
1847	1	16	24	0	day	-2.7	
1847	1	17	24	0	day	0.3	
1847	1	18	24	0	day	-1.1	
1847	1	19	24	0	day	0.1	
1847	1	20	24	0	day	0.5	
1847	1	21	24	0	day	-0.2	
1847	1	22	24	0	day	-0.8	
