SEF	1.0.0
ID	Bern_Fueter
Name	Bern
Lat	46.946688
Lon	7.432487
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Fueter|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1823	11	7	24	0	day	7.2	correction=0.32
1823	11	8	24	0	day	9.4	correction=0.34
1823	11	9	24	0	day	2.4	correction=0.35
1823	11	10	24	0	day	-1.6	correction=0.37
1823	11	11	24	0	day	-3.9	correction=0.39
1823	11	12	24	0	day	-4.1	correction=0.4
1823	11	13	24	0	day	-3.4	correction=0.42
1823	11	14	24	0	day	-3	correction=0.43
1823	11	15	24	0	day	-2.3	correction=0.45
1823	11	16	24	0	day	1.9	correction=0.46
1823	11	17	24	0	day	-1.6	correction=0.47
1823	11	18	24	0	day	-2	correction=0.48
1823	11	19	24	0	day	-1.7	correction=0.5
1823	11	20	24	0	day	1.1	correction=0.51
1823	11	21	24	0	day	4	correction=0.52
1823	11	22	24	0	day	1.4	correction=0.53
1823	11	23	24	0	day	4.9	correction=0.54
1823	11	24	24	0	day	6	correction=0.55
1823	11	25	24	0	day	3.7	correction=0.56
1823	11	26	24	0	day	1.6	correction=0.57
1823	11	27	24	0	day	-0.7	correction=0.58
1823	11	28	24	0	day	-1.4	correction=0.58
1823	11	29	24	0	day	-1.9	correction=0.59
1823	11	30	24	0	day	2	correction=0.6
1823	12	1	24	0	day	7.1	correction=0.6
1823	12	2	24	0	day	2.3	correction=0.61
1823	12	3	24	0	day	7.5	correction=0.61
1823	12	4	24	0	day	6.8	correction=0.62
1823	12	5	24	0	day	9	correction=0.62
1823	12	6	24	0	day	8.7	correction=0.63
1823	12	7	24	0	day	3.1	correction=0.63
1823	12	8	24	0	day	-0.5	correction=0.63
1823	12	9	24	0	day	-1	correction=0.64
1823	12	10	24	0	day	-1.4	correction=0.64
1823	12	11	24	0	day	-2.8	correction=0.64
1823	12	12	24	0	day	-0.9	correction=0.64
1823	12	13	24	0	day	-0.1	correction=0.64
1823	12	14	24	0	day	-0.5	correction=0.64
1823	12	15	24	0	day	-2.1	correction=0.64
1823	12	16	24	0	day	-1.8	correction=0.64
1823	12	17	24	0	day	-7.2	correction=0.64
1823	12	18	24	0	day	-3.4	correction=0.64
1823	12	19	24	0	day	-0.4	correction=0.64
1823	12	20	24	0	day	1.2	correction=0.63
1823	12	21	24	0	day	1.3	correction=0.63
1823	12	22	24	0	day	1.4	correction=0.63
1823	12	23	24	0	day	0.9	correction=0.63
1823	12	24	24	0	day	-1.2	correction=0.62
1823	12	25	24	0	day	2.8	correction=0.62
1823	12	26	24	0	day	1.8	correction=0.61
1823	12	27	24	0	day	2.2	correction=0.61
1823	12	28	24	0	day	2.8	correction=0.61
1823	12	29	24	0	day	3.5	correction=0.6
1823	12	30	24	0	day	3.2	correction=0.6
1823	12	31	24	0	day	1.5	correction=0.59
1824	1	1	24	0	day	2.2	correction=0.58
1824	1	2	24	0	day	3.6	correction=0.58
1824	1	3	24	0	day	2.5	correction=0.57
1824	1	4	24	0	day	0.9	correction=0.57
1824	1	5	24	0	day	-3.1	correction=0.56
1824	1	6	24	0	day	-7	correction=0.55
1824	1	7	24	0	day	-7.5	correction=0.55
1824	1	8	24	0	day	-7.2	correction=0.54
1824	1	9	24	0	day	-5.8	correction=0.53
1824	1	10	24	0	day	-7.8	correction=0.53
1824	1	11	24	0	day	-6	correction=0.52
1824	1	12	24	0	day	-4.4	correction=0.51
1824	1	13	24	0	day	-4.3	correction=0.5
1824	1	14	24	0	day	-10.6	correction=0.5
1824	1	15	24	0	day	-8.6	correction=0.49
1824	1	16	24	0	day	-6.1	correction=0.48
1824	1	17	24	0	day	-7.4	correction=0.47
1824	1	18	24	0	day	-8.4	correction=0.46
1824	1	19	24	0	day	-4.5	correction=0.46
1824	1	20	24	0	day	-3.7	correction=0.45
1824	1	21	24	0	day	-1.7	correction=0.44
1824	1	22	24	0	day	-4.7	correction=0.43
1824	1	23	24	0	day	3.4	correction=0.43
1824	1	24	24	0	day	1.4	correction=0.42
1824	1	25	24	0	day	-0.3	correction=0.41
1824	1	26	24	0	day	-0.4	correction=0.4
1824	1	27	24	0	day	0.8	correction=0.39
1824	1	28	24	0	day	2.6	correction=0.39
1824	1	29	24	0	day	0	correction=0.38
1824	1	30	24	0	day	-0.6	correction=0.37
1824	1	31	24	0	day	-1.3	correction=0.36
1824	2	1	24	0	day	-9.9	correction=0.36
1824	2	2	24	0	day	-9.4	correction=0.35
1824	2	3	24	0	day	-10.8	correction=0.34
1824	2	4	24	0	day	-4.3	correction=0.33
1824	2	5	24	0	day	0.5	correction=0.33
1824	2	6	24	0	day	-0.2	correction=0.32
1824	2	7	24	0	day	1.3	correction=0.31
1824	2	8	24	0	day	-0.2	correction=0.31
1824	2	9	24	0	day	-0.3	correction=0.3
1824	2	10	24	0	day	-1.1	correction=0.29
1824	2	11	24	0	day	2.4	correction=0.29
1824	2	12	24	0	day	2.1	correction=0.28
1824	2	13	24	0	day	0.3	correction=0.28
1824	2	14	24	0	day	1.8	correction=0.27
1824	2	15	24	0	day	1.1	correction=0.26
1824	2	16	24	0	day	1.1	correction=0.26
1824	2	17	24	0	day	2.6	correction=0.25
1824	2	18	24	0	day	0.7	correction=0.25
1824	2	19	24	0	day	-2.3	correction=0.24
1824	2	20	24	0	day	3.1	correction=0.24
1824	2	21	24	0	day	2.6	correction=0.23
1824	2	22	24	0	day	6.1	correction=0.23
1824	2	23	24	0	day	4.7	correction=0.22
1824	2	24	24	0	day	3.6	correction=0.22
1824	2	25	24	0	day	5.3	correction=0.21
1824	2	26	24	0	day	6.5	correction=0.21
1824	2	27	24	0	day	4.6	correction=0.2
1824	2	28	24	0	day	4.4	correction=0.2
1824	2	29	24	0	day	5.3	correction=0.2
1824	3	1	24	0	day	3.1	correction=0.19
1824	3	2	24	0	day	0.1	correction=0.19
1824	3	3	24	0	day	-4	correction=0.19
1824	3	4	24	0	day	-0.1	correction=0.18
1824	3	5	24	0	day	-5.3	correction=0.18
1824	3	6	24	0	day	-1.1	correction=0.18
1824	3	7	24	0	day	1.6	correction=0.17
1824	3	8	24	0	day	5.4	correction=0.17
1824	3	9	24	0	day	8	correction=0.17
1824	3	10	24	0	day	5	correction=0.16
1824	3	11	24	0	day	2	correction=0.16
1824	3	12	24	0	day	2.3	correction=0.16
1824	3	13	24	0	day	2.5	correction=0.16
1824	3	14	24	0	day	1.1	correction=0.15
1824	3	15	24	0	day	0.6	correction=0.15
1824	3	16	24	0	day	-1.8	correction=0.15
1824	3	17	24	0	day	0.6	correction=0.14
1824	3	18	24	0	day	3.3	correction=0.14
1824	3	19	24	0	day	2.9	correction=0.14
1824	3	20	24	0	day	1.4	correction=0.14
1824	3	21	24	0	day	2.7	correction=0.13
1824	3	22	24	0	day	5	correction=0.13
1824	3	23	24	0	day	2.3	correction=0.13
1824	3	24	24	0	day	4.4	correction=0.13
1824	3	25	24	0	day	2.6	correction=0.12
1824	3	26	24	0	day	-0.5	correction=0.12
1824	3	27	24	0	day	-0.1	correction=0.12
1824	3	28	24	0	day	0.2	correction=0.11
1824	3	29	24	0	day	1.1	correction=0.11
1824	3	30	24	0	day	3.1	correction=0.11
1824	3	31	24	0	day	1.7	correction=0.1
1824	4	1	24	0	day	-0.2	correction=0.1
1824	4	2	24	0	day	-2.7	correction=0.1
1824	4	3	24	0	day	1.5	correction=0.09
1824	4	4	24	0	day	0.5	correction=0.09
1824	4	5	24	0	day	-0.2	correction=0.09
1824	4	6	24	0	day	2.6	correction=0.08
1824	4	7	24	0	day	3.9	correction=0.08
1824	4	8	24	0	day	2.7	correction=0.07
1824	4	9	24	0	day	3.6	correction=0.07
1824	4	10	24	0	day	4.4	correction=0.06
1824	4	11	24	0	day	2.4	correction=0.06
1824	4	12	24	0	day	2.4	correction=0.05
1824	4	13	24	0	day	3.5	correction=0.05
1824	4	14	24	0	day	7.1	correction=0.04
1824	4	15	24	0	day	7.1	correction=0.04
1824	4	16	24	0	day	6.1	correction=0.03
1824	4	17	24	0	day	6.4	correction=0.03
1824	4	18	24	0	day	8	correction=0.02
1824	4	19	24	0	day	6.1	correction=0.01
1824	4	20	24	0	day	5.3	correction=0.01
1824	4	21	24	0	day	7.9	correction=0
1824	4	22	24	0	day	8.9	correction=-0.01
1824	4	23	24	0	day	7.6	correction=-0.02
1824	4	24	24	0	day	6.7	correction=-0.02
1824	4	25	24	0	day	10.7	correction=-0.03
1824	4	26	24	0	day	10.5	correction=-0.04
1824	4	27	24	0	day	13.1	correction=-0.05
1824	4	28	24	0	day	13.2	correction=-0.06
1824	4	29	24	0	day	14	correction=-0.07
1824	4	30	24	0	day	16.1	correction=-0.08
1824	5	1	24	0	day	16.6	correction=-0.09
1824	5	2	24	0	day	11.8	correction=-0.1
1824	5	3	24	0	day	9.3	correction=-0.11
1824	5	4	24	0	day	10.1	correction=-0.12
1824	5	5	24	0	day	12.5	correction=-0.13
1824	5	6	24	0	day	14.2	correction=-0.14
1824	5	7	24	0	day	10.2	correction=-0.16
1824	5	8	24	0	day	12.3	correction=-0.17
1824	5	9	24	0	day	12.2	correction=-0.18
1824	5	10	24	0	day	14.6	correction=-0.19
1824	5	11	24	0	day	16.6	correction=-0.21
1824	5	12	24	0	day	13.3	correction=-0.22
1824	5	13	24	0	day	16.2	correction=-0.23
1824	5	14	24	0	day	16.7	correction=-0.25
1824	5	15	24	0	day	10.3	correction=-0.26
1824	5	16	24	0	day	5.4	correction=-0.28
1824	5	17	24	0	day	10.5	correction=-0.29
1824	5	18	24	0	day	9.3	correction=-0.31
1824	5	19	24	0	day	10	correction=-0.32
1824	5	20	24	0	day	13.8	correction=-0.34
1824	5	21	24	0	day	10.1	correction=-0.35
1824	5	22	24	0	day	12.6	correction=-0.37
1824	5	23	24	0	day	9.7	correction=-0.39
1824	5	24	24	0	day	6.2	correction=-0.4
1824	5	25	24	0	day	9.9	correction=-0.42
1824	5	26	24	0	day	10.2	correction=-0.44
1824	5	27	24	0	day	10.5	correction=-0.45
1824	5	28	24	0	day	8.7	correction=-0.47
1824	5	29	24	0	day	12.7	correction=-0.49
1824	5	30	24	0	day	16.7	correction=-0.51
1824	5	31	24	0	day	19.1	correction=-0.52
1824	6	1	24	0	day	14.9	correction=-0.54
1824	6	2	24	0	day	13.6	correction=-0.56
1824	6	3	24	0	day	12.1	correction=-0.58
1824	6	4	24	0	day	12.1	correction=-0.6
1824	6	5	24	0	day	8.6	correction=-0.61
1824	6	6	24	0	day	17.5	correction=-0.63
1824	6	7	24	0	day	17.4	correction=-0.65
1824	6	8	24	0	day	19	correction=-0.67
1824	6	9	24	0	day	19.1	correction=-0.69
1824	6	10	24	0	day	19.2	correction=-0.71
1824	6	11	24	0	day	14.1	correction=-0.73
1824	6	12	24	0	day	10.9	correction=-0.75
1824	6	13	24	0	day	10.8	correction=-0.77
1824	6	14	24	0	day	10	correction=-0.79
1824	6	15	24	0	day	15.8	correction=-0.8
1824	6	16	24	0	day	9.3	correction=-0.82
1824	6	17	24	0	day	9.7	correction=-0.84
1824	6	18	24	0	day	14	correction=-0.86
1824	6	19	24	0	day	12.2	correction=-0.88
1824	6	20	24	0	day	13.5	correction=-0.9
1824	6	21	24	0	day	15	correction=-0.92
1824	6	22	24	0	day	12.3	correction=-0.94
1824	6	23	24	0	day	10.8	correction=-0.95
1824	6	24	24	0	day	10.7	correction=-0.97
1824	6	25	24	0	day	12.5	correction=-0.99
1824	6	26	24	0	day	12.3	correction=-1.01
1824	6	27	24	0	day	12.4	correction=-1.03
1824	6	28	24	0	day	17	correction=-1.04
1824	6	29	24	0	day	18.9	correction=-1.06
1824	6	30	24	0	day	16.8	correction=-1.08
1824	7	1	24	0	day	16.1	correction=-1.09
1824	7	2	24	0	day	17.1	correction=-1.11
1824	7	3	24	0	day	20.2	correction=-1.13
1824	7	4	24	0	day	17.6	correction=-1.14
1824	7	5	24	0	day	17.3	correction=-1.16
1824	7	6	24	0	day	16.8	correction=-1.17
1824	7	7	24	0	day	18	correction=-1.19
1824	7	8	24	0	day	21	correction=-1.2
1824	7	9	24	0	day	20.6	correction=-1.22
1824	7	10	24	0	day	20.8	correction=-1.23
1824	7	11	24	0	day	20.3	correction=-1.24
1824	7	12	24	0	day	19.3	correction=-1.26
1824	7	13	24	0	day	21.9	correction=-1.27
1824	7	14	24	0	day	24.8	correction=-1.28
1824	7	15	24	0	day	20.8	correction=-1.29
1824	7	16	24	0	day	19.6	correction=-1.3
1824	7	17	24	0	day	20.7	correction=-1.31
1824	7	18	24	0	day	21.9	correction=-1.32
1824	7	19	24	0	day	12	correction=-1.33
1824	7	20	24	0	day	12	correction=-1.34
1824	7	21	24	0	day	13	correction=-1.35
1824	7	22	24	0	day	14.3	correction=-1.36
1824	7	23	24	0	day	14.9	correction=-1.37
1824	7	24	24	0	day	17.6	correction=-1.37
1824	7	25	24	0	day	22.6	correction=-1.38
1824	7	26	24	0	day	23.7	correction=-1.39
1824	7	27	24	0	day	22	correction=-1.39
1824	7	28	24	0	day	17.1	correction=-1.4
1824	7	29	24	0	day	17.6	correction=-1.4
1824	7	30	24	0	day	22.2	correction=-1.4
1824	7	31	24	0	day	19.8	correction=-1.41
1824	8	1	24	0	day	15.6	correction=-1.41
1824	8	2	24	0	day	13.8	correction=-1.41
1824	8	3	24	0	day	16	correction=-1.41
1824	8	4	24	0	day	17.7	correction=-1.41
1824	8	5	24	0	day	15.7	correction=-1.41
1824	8	6	24	0	day	16.4	correction=-1.41
1824	8	7	24	0	day	18.7	correction=-1.41
1824	8	8	24	0	day	18.2	correction=-1.41
1824	8	9	24	0	day	17.4	correction=-1.41
1824	8	10	24	0	day	19.2	correction=-1.4
1824	8	11	24	0	day	19.8	correction=-1.4
1824	8	12	24	0	day	23.9	correction=-1.4
1824	8	13	24	0	day	21.1	correction=-1.39
1824	8	14	24	0	day	14	correction=-1.38
1824	8	15	24	0	day	12.4	correction=-1.38
1824	8	16	24	0	day	13.5	correction=-1.37
1824	8	17	24	0	day	17.9	correction=-1.36
1824	8	18	24	0	day	18.1	correction=-1.36
1824	8	19	24	0	day	17.1	correction=-1.35
1824	8	20	24	0	day	14.8	correction=-1.34
1824	8	21	24	0	day	16.5	correction=-1.33
1824	8	22	24	0	day	12.9	correction=-1.32
1824	8	23	24	0	day	12.4	correction=-1.31
1824	8	24	24	0	day	11.1	correction=-1.29
1824	8	25	24	0	day	11.4	correction=-1.28
1824	8	26	24	0	day	11.4	correction=-1.27
1824	8	27	24	0	day	13.6	correction=-1.26
1824	8	28	24	0	day	16.1	correction=-1.24
1824	8	29	24	0	day	18.3	correction=-1.23
1824	8	30	24	0	day	18.2	correction=-1.21
1824	8	31	24	0	day	18.4	correction=-1.2
1824	9	1	24	0	day	19	correction=-1.18
1824	9	2	24	0	day	20	correction=-1.16
1824	9	3	24	0	day	20.8	correction=-1.15
1824	9	4	24	0	day	19.6	correction=-1.13
1824	9	5	24	0	day	16.8	correction=-1.11
1824	9	6	24	0	day	17.1	correction=-1.09
1824	9	7	24	0	day	17.7	correction=-1.07
1824	9	8	24	0	day	16.6	correction=-1.05
1824	9	9	24	0	day	12	correction=-1.03
1824	9	10	24	0	day	12.7	correction=-1.01
1824	9	11	24	0	day	11.8	correction=-0.99
1824	9	12	24	0	day	14.7	correction=-0.97
1824	9	13	24	0	day	14.5	correction=-0.95
1824	9	14	24	0	day	13.6	correction=-0.93
1824	9	15	24	0	day	15.8	correction=-0.9
1824	9	16	24	0	day	15.4	correction=-0.88
1824	9	17	24	0	day	15.8	correction=-0.86
1824	9	18	24	0	day	16.3	correction=-0.83
1824	9	19	24	0	day	15.2	correction=-0.81
1824	9	20	24	0	day	15.3	correction=-0.79
1824	9	21	24	0	day	14.7	correction=-0.76
1824	9	22	24	0	day	14.8	correction=-0.74
1824	9	23	24	0	day	14	correction=-0.71
1824	9	24	24	0	day	13.7	correction=-0.69
1824	9	25	24	0	day	12.4	correction=-0.67
1824	9	26	24	0	day	8.4	correction=-0.64
1824	9	27	24	0	day	4.4	correction=-0.61
1824	9	28	24	0	day	9.5	correction=-0.59
1824	9	29	24	0	day	10.8	correction=-0.56
1824	9	30	24	0	day	7.2	correction=-0.54
1824	10	1	24	0	day	10.4	correction=-0.51
1824	10	2	24	0	day	10.3	correction=-0.49
1824	10	3	24	0	day	12.1	correction=-0.46
1824	10	4	24	0	day	9.5	correction=-0.44
1824	10	5	24	0	day	12	correction=-0.41
1824	10	6	24	0	day	13.6	correction=-0.38
1824	10	7	24	0	day	14.6	correction=-0.36
1824	10	8	24	0	day	10.8	correction=-0.33
1824	10	9	24	0	day	10.5	correction=-0.31
1824	10	10	24	0	day	10.6	correction=-0.28
1824	10	11	24	0	day	10.1	correction=-0.26
1824	10	12	24	0	day	8.2	correction=-0.23
1824	10	13	24	0	day	8.7	correction=-0.21
1824	10	14	24	0	day	8	correction=-0.18
1824	10	15	24	0	day	6.9	correction=-0.16
1824	10	16	24	0	day	8.2	correction=-0.13
1824	10	17	24	0	day	4.7	correction=-0.11
1824	10	18	24	0	day	2.4	correction=-0.08
1824	10	19	24	0	day	3.4	correction=-0.06
1824	10	20	24	0	day	4.2	correction=-0.04
1824	10	21	24	0	day	5.1	correction=-0.01
1824	10	22	24	0	day	5.3	correction=0.01
1824	10	23	24	0	day	2.8	correction=0.03
1824	10	24	24	0	day	8.6	correction=0.06
1824	10	25	24	0	day	7.7	correction=0.08
1824	10	26	24	0	day	10.9	correction=0.1
1824	10	27	24	0	day	9.5	correction=0.12
1824	10	28	24	0	day	8.3	correction=0.14
1824	10	29	24	0	day	9.5	correction=0.17
1824	10	30	24	0	day	6.3	correction=0.19
1824	10	31	24	0	day	3.3	correction=0.44|correction=0.21
1824	11	1	24	0	day	3.7	correction=0.46
1824	11	2	24	0	day	8.2	correction=0.48
1824	11	3	24	0	day	10.6	correction=0.49
1824	11	4	24	0	day	8.1	correction=0.51
1824	11	5	24	0	day	4.9	correction=0.53
1824	11	6	24	0	day	5	correction=0.55
1824	11	7	24	0	day	3.7	correction=0.57
1824	11	8	24	0	day	4.5	correction=0.59
1824	11	9	24	0	day	4.9	correction=0.61
1824	11	10	24	0	day	7	correction=0.63
1824	11	11	24	0	day	7.2	correction=0.65
1824	11	12	24	0	day	7.6	correction=0.67
1824	11	13	24	0	day	6.5	correction=0.69
1824	11	14	24	0	day	7.7	correction=0.71
1824	11	15	24	0	day	4.7	correction=0.74
1824	11	16	24	0	day	2.3	correction=0.76
1824	11	17	24	0	day	0.3	correction=0.78
1824	11	18	24	0	day	2.2	correction=0.8
1824	11	19	24	0	day	4.8	correction=0.82
1824	11	20	24	0	day	4.7	correction=0.84
1824	11	21	24	0	day	6.9	correction=0.86
1824	11	22	24	0	day	6.6	correction=0.88
1824	11	23	24	0	day	4.3	correction=0.9
1824	11	24	24	0	day	6.9	correction=0.92
1824	11	25	24	0	day	4.7	correction=0.94
1824	11	26	24	0	day	5.2	correction=0.96
1824	11	27	24	0	day	5.4	correction=0.98
1824	11	28	24	0	day	5.5	correction=0.99
1824	11	29	24	0	day	3.1	correction=1.01
1824	11	30	24	0	day	6.8	correction=1.03
1824	12	1	24	0	day	3.4	correction=1.05
1824	12	2	24	0	day	2.5	correction=1.07
1824	12	3	24	0	day	2.9	correction=1.08
1824	12	4	24	0	day	-1.2	correction=1.1
1824	12	5	24	0	day	3.4	correction=1.12
1824	12	6	24	0	day	7.5	correction=1.13
1824	12	7	24	0	day	7.8	correction=1.15
1824	12	8	24	0	day	3.7	correction=1.17
1824	12	9	24	0	day	0.3	correction=1.18
1824	12	10	24	0	day	4.3	correction=1.19
1824	12	11	24	0	day	-1.1	correction=1.21
1824	12	12	24	0	day	2.9	correction=1.22
1824	12	13	24	0	day	0.1	correction=1.23
1824	12	14	24	0	day	-1.8	correction=1.25
1824	12	15	24	0	day	-1.5	correction=1.26
1824	12	16	24	0	day	2.7	correction=1.27
1824	12	17	24	0	day	3.5	correction=1.28
1824	12	18	24	0	day	3.5	correction=1.29
1824	12	19	24	0	day	5.1	correction=1.3
1824	12	20	24	0	day	4.9	correction=1.31
1824	12	21	24	0	day	5.7	correction=1.32
1824	12	22	24	0	day	7.3	correction=1.32
1824	12	23	24	0	day	2.1	correction=1.33
1824	12	24	24	0	day	-1.7	correction=1.34
1824	12	25	24	0	day	0.5	correction=1.34
1824	12	26	24	0	day	5.6	correction=1.35
1824	12	27	24	0	day	5.5	correction=1.35
1824	12	28	24	0	day	3.3	correction=1.36
1824	12	29	24	0	day	3	correction=1.36
1824	12	30	24	0	day	3.9	correction=1.36
1824	12	31	24	0	day	0.5	correction=1.36
1825	1	1	24	0	day	0.6	correction=1.36
1825	1	2	24	0	day	2.7	correction=1.37
1825	1	3	24	0	day	3.3	correction=1.37
1825	1	4	24	0	day	2.5	correction=1.37
1825	1	5	24	0	day	0.9	correction=1.36
1825	1	6	24	0	day	-6.4	correction=1.36
1825	1	7	24	0	day	-6.8	correction=1.36
1825	1	8	24	0	day	-0.8	correction=1.36
1825	1	9	24	0	day	0.4	correction=1.35
1825	1	10	24	0	day	-6.7	correction=1.35
1825	1	11	24	0	day	-5	correction=1.34
1825	1	12	24	0	day	-0.4	correction=1.34
1825	1	13	24	0	day	-1.9	correction=1.33
1825	1	14	24	0	day	-0.1	correction=1.33
1825	1	15	24	0	day	-6.2	correction=1.32
1825	1	16	24	0	day	-6.7	correction=1.31
1825	1	17	24	0	day	-6.4	correction=1.3
1825	1	18	24	0	day	-6.8	correction=1.29
1825	1	19	24	0	day	1.6	correction=1.28
1825	1	20	24	0	day	0	correction=1.27
1825	1	21	24	0	day	-5.4	correction=1.26
1825	1	22	24	0	day	-5.3	correction=1.25
1825	1	23	24	0	day	-2.4	correction=1.24
1825	1	24	24	0	day	-0.4	correction=1.22
1825	1	25	24	0	day	-1	correction=1.21
1825	1	26	24	0	day	-0.2	correction=1.2
1825	1	27	24	0	day	-5	correction=1.18
1825	1	28	24	0	day	-3.8	correction=1.17
1825	1	29	24	0	day	-1.1	correction=1.15
1825	1	30	24	0	day	-3.1	correction=1.14
1825	1	31	24	0	day	-7.1	correction=1.12
1825	2	1	24	0	day	-6	correction=1.1
1825	2	2	24	0	day	1.6	correction=1.09
1825	2	3	24	0	day	2.9	correction=1.07
1825	2	4	24	0	day	1.9	correction=1.05
1825	2	5	24	0	day	-3.2	correction=1.03
1825	2	6	24	0	day	-2.6	correction=1.01
1825	2	7	24	0	day	-1.1	correction=1
1825	2	8	24	0	day	-6.7	correction=0.98
1825	2	9	24	0	day	-3	correction=0.96
1825	2	10	24	0	day	-3.2	correction=0.94
1825	2	11	24	0	day	-5.4	correction=0.92
1825	2	12	24	0	day	-5.4	correction=0.9
1825	2	13	24	0	day	-4.5	correction=0.88
1825	2	14	24	0	day	3.5	correction=0.86
1825	2	15	24	0	day	2.1	correction=0.84
1825	2	16	24	0	day	1.1	correction=0.82
1825	2	17	24	0	day	2.4	correction=0.8
1825	2	18	24	0	day	4.2	correction=0.78
1825	2	19	24	0	day	4.1	correction=0.76
1825	2	20	24	0	day	2.4	correction=0.74
1825	2	21	24	0	day	2.4	correction=0.72
1825	2	22	24	0	day	0.5	correction=0.69
1825	2	23	24	0	day	0.2	correction=0.67
1825	2	24	24	0	day	-0.2	correction=0.65
1825	2	25	24	0	day	0.3	correction=0.63
1825	2	26	24	0	day	-2.2	correction=0.61
1825	2	27	24	0	day	-4.3	correction=0.59
1825	2	28	24	0	day	2	correction=0.57
1825	3	1	24	0	day	4	correction=0.55
1825	3	2	24	0	day	5.9	correction=0.53
1825	3	3	24	0	day	5.1	correction=0.51
1825	3	4	24	0	day	2.9	correction=0.49
1825	3	5	24	0	day	1.7	correction=0.48
1825	3	6	24	0	day	2.4	correction=0.46
1825	3	7	24	0	day	0.5	correction=0.44
1825	3	8	24	0	day	2.3	correction=0.42
1825	3	9	24	0	day	-0.1	correction=0.4
1825	3	10	24	0	day	-0.7	correction=0.39
1825	3	11	24	0	day	-1.3	correction=0.37
1825	3	12	24	0	day	2.1	correction=0.35
1825	3	13	24	0	day	1	correction=0.34
1825	3	14	24	0	day	-1.9	correction=0.32
1825	3	15	24	0	day	-4.4	correction=0.3
1825	3	16	24	0	day	-4.7	correction=0.29
1825	3	17	24	0	day	-6.5	correction=0.27
1825	3	18	24	0	day	-5.7	correction=0.26
1825	3	19	24	0	day	-2.7	correction=0.25
1825	3	20	24	0	day	0.6	correction=0.23
1825	3	21	24	0	day	0.8	correction=0.22
1825	3	22	24	0	day	0.4	correction=0.21
1825	3	23	24	0	day	4.7	correction=0.2
1825	3	24	24	0	day	7.3	correction=0.19
1825	3	25	24	0	day	8	correction=0.18
1825	3	26	24	0	day	8	correction=0.17
1825	3	27	24	0	day	7.1	correction=0.16
1825	3	28	24	0	day	7.3	correction=0.15
1825	3	29	24	0	day	8.6	correction=0.14
1825	3	30	24	0	day	10.2	correction=0.13
1825	3	31	24	0	day	9.7	correction=0.12
1825	4	1	24	0	day	7.1	correction=0.12
1825	4	2	24	0	day	6.7	correction=0.11
1825	4	3	24	0	day	6.7	correction=0.11
1825	4	4	24	0	day	7	correction=0.1
1825	4	5	24	0	day	7	correction=0.1
1825	4	6	24	0	day	8.3	correction=0.09
1825	4	7	24	0	day	8.3	correction=0.09
1825	4	8	24	0	day	8	correction=0.09
1825	4	9	24	0	day	8.9	correction=0.09
1825	4	10	24	0	day	11	correction=0.09
1825	4	11	24	0	day	11.8	correction=0.08
1825	4	12	24	0	day	12.9	correction=0.08
1825	4	13	24	0	day	10.7	correction=0.09
1825	4	14	24	0	day	12.4	correction=0.09
1825	4	15	24	0	day	12.2	correction=0.09
1825	4	16	24	0	day	11.7	correction=0.09
1825	4	17	24	0	day	8.7	correction=0.09
1825	4	18	24	0	day	4.9	correction=0.1
1825	4	19	24	0	day	2.8	correction=0.1
1825	4	20	24	0	day	3.5	correction=0.11
1825	4	21	24	0	day	7.2	correction=0.11
1825	4	22	24	0	day	11.2	correction=0.12
1825	4	23	24	0	day	11.3	correction=0.12
1825	4	24	24	0	day	11.9	correction=0.13
1825	4	25	24	0	day	12.8	correction=0.14
1825	4	26	24	0	day	14.9	correction=0.14
1825	4	27	24	0	day	14.3	correction=0.15
1825	4	28	24	0	day	14.1	correction=0.16
1825	4	29	24	0	day	9.9	correction=0.17
1825	4	30	24	0	day	12.4	correction=0.18
1825	5	1	24	0	day	12.1	correction=0.19
1825	5	2	24	0	day	14.1	correction=0.2
1825	5	3	24	0	day	14.4	correction=0.21
1825	5	4	24	0	day	13.5	correction=0.22
1825	5	5	24	0	day	16.6	correction=0.23
1825	5	6	24	0	day	16.3	correction=0.25
1825	5	7	24	0	day	15.8	correction=0.26
1825	5	8	24	0	day	14.3	correction=0.27
1825	5	9	24	0	day	14.1	correction=0.28
1825	5	10	24	0	day	13	correction=0.3
1825	5	11	24	0	day	14.1	correction=0.31
1825	5	12	24	0	day	14.7	correction=0.32
1825	5	13	24	0	day	12.6	correction=0.34
1825	5	14	24	0	day	8.4	correction=0.35
1825	5	15	24	0	day	5.8	correction=0.36
1825	5	16	24	0	day	6.7	correction=0.38
1825	5	17	24	0	day	2.4	correction=0.39
1825	5	18	24	0	day	5.3	correction=0.41
1825	5	19	24	0	day	6.4	correction=0.42
1825	5	20	24	0	day	8.2	correction=0.43
1825	5	21	24	0	day	11.6	correction=0.45
1825	5	22	24	0	day	15.2	correction=0.46
1825	5	23	24	0	day	17	correction=0.48
1825	5	24	24	0	day	17.2	correction=0.49
1825	5	25	24	0	day	16.7	correction=0.51
1825	5	26	24	0	day	12.3	correction=0.52
1825	5	27	24	0	day	10.2	correction=0.54
