SEF	1.0.0
ID	Burgdorf
Name	Burgdorf
Lat	47.05686
Lon	7.62793
Alt	538
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Fankhauser|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1863	2	20	24	0	day	-0.7	correction=0.48
1863	2	21	24	0	day	-0.5	correction=0.47
1863	2	22	24	0	day	-0.3	correction=0.46
1863	2	23	24	0	day	0.4	correction=0.45
1863	2	24	24	0	day	2.2	correction=0.45
1863	2	25	24	0	day	1.3	correction=0.44
1863	2	26	24	0	day	0.9	correction=0.43
1863	2	27	24	0	day	1.3	correction=0.42
1863	2	28	24	0	day	1.6	correction=0.41
1863	3	1	24	0	day	2.4	correction=0.4
1863	3	2	24	0	day	2.3	correction=0.39
1863	3	3	24	0	day	3	correction=0.38
1863	3	4	24	0	day	3.6	correction=0.36
1863	3	5	24	0	day	4.7	correction=0.35
1863	3	6	24	0	day	6.7	correction=0.34
1863	3	7	24	0	day	6.7	correction=0.33
1863	3	8	24	0	day	4.1	correction=0.32
1863	3	9	24	0	day	4	correction=0.31
1863	3	10	24	0	day	3.4	correction=0.3
1863	3	11	24	0	day	1.4	correction=0.28
1863	3	12	24	0	day	2.1	correction=0.27
1863	3	13	24	0	day	2.9	correction=0.26
1863	3	14	24	0	day	2.9	correction=0.25
1863	3	15	24	0	day	4.1	correction=0.24
1863	3	16	24	0	day	2.9	correction=0.22
1863	3	17	24	0	day	3.9	correction=0.21
1863	3	18	24	0	day	1.7	correction=0.2
1863	3	19	24	0	day	0.7	correction=0.19
1863	3	20	24	0	day	0.5	correction=0.17
1863	3	21	24	0	day	2.9	correction=0.16
1863	3	22	24	0	day	3.5	correction=0.15
1863	3	23	24	0	day	3.3	correction=0.14
1863	3	24	24	0	day	3.7	correction=0.12
1863	3	25	24	0	day	5.3	correction=0.11
1863	3	26	24	0	day	5.5	correction=0.1
1863	3	27	24	0	day	4.9	correction=0.09
1863	3	28	24	0	day	7.2	correction=0.07
1863	3	29	24	0	day	7	correction=0.06
1863	3	30	24	0	day	7.1	correction=0.05
1863	3	31	24	0	day	5.6	correction=0.04
1863	4	1	24	0	day	4.7	correction=0.03
1863	4	2	24	0	day	6.3	correction=0.01
1863	4	3	24	0	day	8.2	correction=0
1863	4	4	24	0	day	8.5	correction=-0.01
1863	4	5	24	0	day	7.1	correction=-0.02
1863	4	6	24	0	day	8.1	correction=-0.03
1863	4	7	24	0	day	8.4	correction=-0.04
1863	4	8	24	0	day	7.4	correction=-0.05
1863	4	9	24	0	day	9.8	correction=-0.06
1863	4	10	24	0	day	10.6	correction=-0.07
1863	4	11	24	0	day	9.4	correction=-0.08
1863	4	12	24	0	day	10.6	correction=-0.09
1863	4	13	24	0	day	10.2	correction=-0.1
1863	4	14	24	0	day	13.2	correction=-0.11
1863	4	15	24	0	day	12.4	correction=-0.12
1863	4	16	24	0	day	10.6	correction=-0.13
1863	4	17	24	0	day	11.8	correction=-0.14
1863	4	18	24	0	day	10.4	correction=-0.15
1863	4	19	24	0	day	9	correction=-0.15
1863	4	20	24	0	day	10.4	correction=-0.16
1863	4	21	24	0	day	10.5	correction=-0.17
1863	4	22	24	0	day	12.1	correction=-0.18
1863	4	23	24	0	day	10.7	correction=-0.18
1863	4	24	24	0	day	7.2	correction=-0.19
1863	4	25	24	0	day	7.1	correction=-0.2
1863	4	26	24	0	day	8.7	correction=-0.2
1863	4	27	24	0	day	12.7	correction=-0.21
1863	4	28	24	0	day	12.2	correction=-0.21
1863	4	29	24	0	day	6.9	correction=-0.22
1863	4	30	24	0	day	7.8	correction=-0.22
1863	5	1	24	0	day	7.2	correction=-0.23
1863	5	2	24	0	day	9.5	correction=-0.23
1863	5	3	24	0	day	11	correction=-0.23
1863	5	4	24	0	day	10.2	correction=-0.24
1863	5	5	24	0	day	11.3	correction=-0.24
1863	5	6	24	0	day	12.1	correction=-0.24
1863	5	7	24	0	day	12.7	correction=-0.24
1863	5	8	24	0	day	12.3	correction=-0.25
1863	5	9	24	0	day	13.2	correction=-0.25
1863	5	10	24	0	day	10.1	correction=-0.25
1863	5	11	24	0	day	12.1	correction=-0.25
1863	5	12	24	0	day	13	correction=-0.25
1863	5	13	24	0	day	14	correction=-0.25
1863	5	14	24	0	day	13.2	correction=-0.25
1863	5	15	24	0	day	14.4	correction=-0.25
1863	5	16	24	0	day	16.5	correction=-0.25
1863	5	17	24	0	day	19.8	correction=-0.24
1863	5	18	24	0	day	19.3	correction=-0.24
1863	5	19	24	0	day	17.6	correction=-0.24
1863	5	20	24	0	day	12.2	correction=-0.24
1863	5	21	24	0	day	12.9	correction=-0.24
1863	5	22	24	0	day	16	correction=-0.23
1863	5	23	24	0	day	14.5	correction=-0.23
1863	5	24	24	0	day	12.2	correction=-0.23
1863	5	25	24	0	day	10.2	correction=-0.22
1863	5	26	24	0	day	8.9	correction=-0.22
1863	5	27	24	0	day	11.4	correction=-0.21
1863	5	28	24	0	day	14.9	correction=-0.21
1863	5	29	24	0	day	16.3	correction=-0.2
1863	5	30	24	0	day	17.8	correction=-0.2
1863	5	31	24	0	day	17.3	correction=-0.19
1863	6	1	24	0	day	13.4	correction=-0.19
1863	6	2	24	0	day	12.6	correction=-0.18
1863	6	3	24	0	day	14	correction=-0.17
1863	6	4	24	0	day	19.4	correction=-0.17
1863	6	5	24	0	day	15.4	correction=-0.16
1863	6	6	24	0	day	16.3	correction=-0.15
1863	6	7	24	0	day	16.6	correction=-0.15
1863	6	8	24	0	day	14.8	correction=-0.14
1863	6	9	24	0	day	17.1	correction=-0.13
1863	6	10	24	0	day	17.4	correction=-0.12
1863	6	11	24	0	day	11.3	correction=-0.11
1863	6	12	24	0	day	8.4	correction=-0.11
1863	6	13	24	0	day	10.8	correction=-0.1
1863	6	14	24	0	day	12.9	correction=-0.09
1863	6	15	24	0	day	14.7	correction=-0.08
1863	6	16	24	0	day	15.6	correction=-0.07
1863	6	17	24	0	day	16.5	correction=-0.06
1863	6	18	24	0	day	18.3	correction=-0.06
1863	6	19	24	0	day	13.2	correction=-0.05
1863	6	20	24	0	day	11.9	correction=-0.04
1863	6	21	24	0	day	13.5	correction=-0.03
1863	6	22	24	0	day	16.3	correction=-0.02
1863	6	23	24	0	day	17.8	correction=-0.01
1863	6	24	24	0	day	18.2	correction=0
1863	6	25	24	0	day	21.3	correction=0.01
1863	6	26	24	0	day	20.2	correction=0.02
1863	6	27	24	0	day	20.9	correction=0.03
1863	6	28	24	0	day	18.5	correction=0.03
1863	6	29	24	0	day	20.4	correction=0.04
1863	6	30	24	0	day	16.8	correction=0.05
1863	7	1	24	0	day	17.5	correction=0.06
1863	7	2	24	0	day	22.1	correction=0.07
1863	7	3	24	0	day	21.7	correction=0.08
1863	7	4	24	0	day	19.6	correction=0.09
1863	7	5	24	0	day	18.9	correction=0.1
1863	7	6	24	0	day	17.7	correction=0.11
1863	7	7	24	0	day	20.3	correction=0.11
1863	7	8	24	0	day	19	correction=0.12
1863	7	9	24	0	day	19.6	correction=0.13
1863	7	10	24	0	day	17.1	correction=0.14
1863	7	11	24	0	day	17.3	correction=0.15
1863	7	12	24	0	day	16.4	correction=0.16
1863	7	13	24	0	day	18.6	correction=0.16
1863	7	14	24	0	day	18.2	correction=0.17
1863	7	15	24	0	day	18.1	correction=0.18
1863	7	16	24	0	day	19.2	correction=0.18
1863	7	17	24	0	day	17.1	correction=0.19
1863	7	18	24	0	day	18.3	correction=0.2
1863	7	19	24	0	day	16.6	correction=0.21
1863	7	20	24	0	day	15.4	correction=0.21
1863	7	21	24	0	day	19.8	correction=0.22
1863	7	22	24	0	day	21.4	correction=0.22
1863	7	23	24	0	day	22	correction=0.23
1863	7	24	24	0	day	15.8	correction=0.23
1863	7	25	24	0	day	15.2	correction=0.24
1863	7	26	24	0	day	13.4	correction=0.24
1863	7	27	24	0	day	12.8	correction=0.25
1863	7	28	24	0	day	15.9	correction=0.25
1863	7	29	24	0	day	16.6	correction=0.26
1863	7	30	24	0	day	15	correction=0.26
1863	7	31	24	0	day	15.3	correction=0.27
1863	8	1	24	0	day	17.4	correction=0.27
1863	8	2	24	0	day	18	correction=0.27
1863	8	3	24	0	day	19.1	correction=0.28
1863	8	4	24	0	day	20.9	correction=0.28
1863	8	5	24	0	day	21.7	correction=0.28
1863	8	6	24	0	day	21.7	correction=0.28
1863	8	7	24	0	day	22.5	correction=0.29
1863	8	8	24	0	day	21.3	correction=0.29
1863	8	9	24	0	day	22.6	correction=0.29
1863	8	10	24	0	day	22.5	correction=0.29
1863	8	11	24	0	day	21	correction=0.29
1863	8	12	24	0	day	22.1	correction=0.29
1863	8	13	24	0	day	22.7	correction=0.29
1863	8	14	24	0	day	22.2	correction=0.29
1863	8	15	24	0	day	21.7	correction=0.29
1863	8	16	24	0	day	22.7	correction=0.29
1863	8	17	24	0	day	19	correction=0.29
1863	8	18	24	0	day	14	correction=0.29
1863	8	19	24	0	day	13.9	correction=0.29
1863	8	20	24	0	day	10.9	correction=0.29
1863	8	21	24	0	day	11.1	correction=0.28
1863	8	22	24	0	day	11.7	correction=0.28
1863	8	23	24	0	day	14.1	correction=0.28
1863	8	24	24	0	day	15.9	correction=0.28
1863	8	25	24	0	day	17.3	correction=0.27
1863	8	26	24	0	day	17.2	correction=0.27
1863	8	27	24	0	day	19.5	correction=0.27
1863	8	28	24	0	day	18.7	correction=0.27
1863	8	29	24	0	day	16.1	correction=0.26
1863	8	30	24	0	day	17	correction=0.26
1863	8	31	24	0	day	16.7	correction=0.26
1863	9	1	24	0	day	16.6	correction=0.25
1863	9	2	24	0	day	15.9	correction=0.25
1863	9	3	24	0	day	15.3	correction=0.24
1863	9	4	24	0	day	18.9	correction=0.24
1863	9	5	24	0	day	15.5	correction=0.23
1863	9	6	24	0	day	13.9	correction=0.23
1863	9	7	24	0	day	12.8	correction=0.22
1863	9	8	24	0	day	14.5	correction=0.22
1863	9	9	24	0	day	14.7	correction=0.21
1863	9	10	24	0	day	14	correction=0.21
1863	9	11	24	0	day	9.4	correction=0.2
1863	9	12	24	0	day	8.8	correction=0.2
1863	9	13	24	0	day	10.2	correction=0.19
1863	9	14	24	0	day	11.9	correction=0.19
1863	9	15	24	0	day	11.8	correction=0.18
1863	9	16	24	0	day	12.3	correction=0.18
1863	9	17	24	0	day	13	correction=0.17
1863	9	18	24	0	day	12.5	correction=0.17
1863	9	19	24	0	day	14.1	correction=0.16
1863	9	20	24	0	day	16	correction=0.16
1863	9	21	24	0	day	13.5	correction=0.15
1863	9	22	24	0	day	10.1	correction=0.14
1863	9	23	24	0	day	10.5	correction=0.14
1863	9	24	24	0	day	10	correction=0.13
1863	9	25	24	0	day	11	correction=0.13
1863	9	26	24	0	day	10.1	correction=0.12
1863	9	27	24	0	day	8.4	correction=0.12
1863	9	28	24	0	day	9.8	correction=0.11
1863	9	29	24	0	day	9.7	correction=0.11
1863	9	30	24	0	day	11.1	correction=0.1
1863	10	1	24	0	day	11.4	correction=0.1
1863	10	2	24	0	day	9.9	correction=0.09
1863	10	3	24	0	day	10.3	correction=0.09
1863	10	4	24	0	day	9.2	correction=0.08
1863	10	5	24	0	day	9.5	correction=0.08
1863	10	6	24	0	day	9	correction=0.08
1863	10	7	24	0	day	10.6	correction=0.07
1863	10	8	24	0	day	9	correction=0.07
1863	10	9	24	0	day	10.1	correction=0.06
1863	10	10	24	0	day	10.2	correction=0.06
1863	10	11	24	0	day	11	correction=0.06
1863	10	12	24	0	day	10.8	correction=0.05
1863	10	13	24	0	day	9.9	correction=0.05
1863	10	14	24	0	day	11.3	correction=0.05
1863	10	15	24	0	day	11.8	correction=0.05
1863	10	16	24	0	day	11.4	correction=0.04
1863	10	17	24	0	day	9	correction=0.04
1863	10	18	24	0	day	7.9	correction=0.04
1863	10	19	24	0	day	8.8	correction=0.04
1863	10	20	24	0	day	8.9	correction=0.04
1863	10	21	24	0	day	9.5	correction=0.03
1863	10	22	24	0	day	9.7	correction=0.03
1863	10	23	24	0	day	10.2	correction=0.03
1863	10	24	24	0	day	8.1	correction=0.03
1863	10	25	24	0	day	7	correction=0.03
1863	10	26	24	0	day	6.2	correction=0.03
1863	10	27	24	0	day	5.9	correction=0.03
1863	10	28	24	0	day	9.2	correction=0.03
1863	10	29	24	0	day	9	correction=0.03
1863	10	30	24	0	day	11	correction=0.04
1863	10	31	24	0	day	10.8	correction=0.04
1863	11	1	24	0	day	6.9	correction=0.04
1863	11	2	24	0	day	6.1	correction=0.04
1863	11	3	24	0	day	5.6	correction=0.04
1863	11	4	24	0	day	6.6	correction=0.05
1863	11	5	24	0	day	8.1	correction=0.05
1863	11	6	24	0	day	6.7	correction=0.05
1863	11	7	24	0	day	7.4	correction=0.05
1863	11	8	24	0	day	9	correction=0.06
1863	11	9	24	0	day	7.2	correction=0.06
1863	11	10	24	0	day	5.5	correction=0.07
1863	11	11	24	0	day	3.9	correction=0.07
1863	11	12	24	0	day	2.3	correction=0.07
1863	11	13	24	0	day	3.4	correction=0.08
1863	11	14	24	0	day	3.9	correction=0.08
1863	11	15	24	0	day	4.1	correction=0.09
1863	11	16	24	0	day	3	correction=0.1
1863	11	17	24	0	day	3.3	correction=0.1
1863	11	18	24	0	day	1.1	correction=0.11
1863	11	19	24	0	day	1.6	correction=0.11
1863	11	20	24	0	day	0.4	correction=0.12
1863	11	21	24	0	day	-1.5	correction=0.13
1863	11	22	24	0	day	2.9	correction=0.13
1863	11	23	24	0	day	7	correction=0.14
1863	11	24	24	0	day	6.4	correction=0.15
1863	11	25	24	0	day	5.5	correction=0.15
1863	11	26	24	0	day	5.7	correction=0.16
1863	11	27	24	0	day	4.7	correction=0.17
1863	11	28	24	0	day	3.1	correction=0.18
1863	11	29	24	0	day	2.4	correction=0.19
1863	11	30	24	0	day	0.7	correction=0.19
1863	12	1	24	0	day	-0.6	correction=0.2
1863	12	2	24	0	day	1.1	correction=0.21
1863	12	3	24	0	day	4.2	correction=0.22
1863	12	4	24	0	day	0.5	correction=0.23
1863	12	5	24	0	day	-2.5	correction=0.24
1863	12	6	24	0	day	-0.4	correction=0.25
1863	12	7	24	0	day	1.8	correction=0.26
1863	12	8	24	0	day	-1.7	correction=0.26
1863	12	9	24	0	day	-2.5	correction=0.27
1863	12	10	24	0	day	-0.6	correction=0.28
1863	12	11	24	0	day	4.5	correction=0.29
1863	12	12	24	0	day	5.4	correction=0.3
1863	12	13	24	0	day	3.7	correction=0.31
1863	12	14	24	0	day	2.8	correction=0.32
1863	12	15	24	0	day	0.8	correction=0.33
1863	12	16	24	0	day	-0.6	correction=0.34
1863	12	17	24	0	day	1.8	correction=0.35
1863	12	18	24	0	day	1.3	correction=0.36
1863	12	19	24	0	day	0.7	correction=0.37
1863	12	20	24	0	day	-1.2	correction=0.37
1863	12	21	24	0	day	-1.9	correction=0.38
1863	12	22	24	0	day	1.2	correction=0.39
1863	12	23	24	0	day	-2.5	correction=0.4
1863	12	24	24	0	day	1.5	correction=0.41
1863	12	25	24	0	day	2.3	correction=0.42
1863	12	26	24	0	day	1.5	correction=0.43
1863	12	27	24	0	day	3.2	correction=0.43
1863	12	28	24	0	day	2.1	correction=0.44
1863	12	29	24	0	day	2.3	correction=0.45
1863	12	30	24	0	day	3.7	correction=0.46
1863	12	31	24	0	day	1.3	correction=0.47
1864	1	1	24	0	day	1	correction=0.47
1864	1	2	24	0	day	-8.1	correction=0.48
1864	1	3	24	0	day	-10.4	correction=0.49
1864	1	4	24	0	day	-10.9	correction=0.5
1864	1	5	24	0	day	-12.4	correction=0.5
1864	1	6	24	0	day	-13.2	correction=0.51
1864	1	7	24	0	day	-11.1	correction=0.52
1864	1	8	24	0	day	-11.1	correction=0.52
1864	1	9	24	0	day	-10.7	correction=0.53
1864	1	10	24	0	day	-11.7	correction=0.53
1864	1	11	24	0	day	-10.5	correction=0.54
1864	1	12	24	0	day	-11.2	correction=0.54
1864	1	13	24	0	day	-13.6	correction=0.55
1864	1	14	24	0	day	-13.8	correction=0.55
1864	1	15	24	0	day	-14.1	correction=0.56
1864	1	16	24	0	day	-11.2	correction=0.56
1864	1	17	24	0	day	-9.2	correction=0.56
1864	1	18	24	0	day	-9.9	correction=0.57
1864	1	19	24	0	day	-9.4	correction=0.57
1864	1	20	24	0	day	-8	correction=0.57
1864	1	21	24	0	day	-6.5	correction=0.57
1864	1	22	24	0	day	-4.6	correction=0.58
1864	1	23	24	0	day	-1.9	correction=0.58
1864	1	24	24	0	day	3.3	correction=0.58
1864	1	25	24	0	day	2.1	correction=0.58
1864	1	26	24	0	day	2.5	correction=0.58
1864	1	27	24	0	day	2.6	correction=0.58
1864	1	28	24	0	day	4.4	correction=0.58
1864	1	29	24	0	day	2	correction=0.58
1864	1	30	24	0	day	-4.8	correction=0.58
1864	1	31	24	0	day	-8.4	correction=0.58
1864	2	1	24	0	day	-7.4	correction=0.58
1864	2	2	24	0	day	-4	correction=0.57
1864	2	3	24	0	day	-3.1	correction=0.57
1864	2	4	24	0	day	0.7	correction=0.57
1864	2	5	24	0	day	-3.1	correction=0.57
1864	2	6	24	0	day	-1.3	correction=0.56
1864	2	7	24	0	day	-2.5	correction=0.56
1864	2	8	24	0	day	-3.9	correction=0.55
1864	2	9	24	0	day	-7.2	correction=0.55
1864	2	10	24	0	day	-6.8	correction=0.55
1864	2	11	24	0	day	-4.5	correction=0.54
1864	2	12	24	0	day	-5.6	correction=0.53
1864	2	13	24	0	day	2.2	correction=0.53
1864	2	14	24	0	day	3.8	correction=0.52
1864	2	15	24	0	day	1	correction=0.52
1864	2	16	24	0	day	5.5	correction=0.51
1864	2	17	24	0	day	0.3	correction=0.5
1864	2	18	24	0	day	-1.9	correction=0.5
1864	2	19	24	0	day	-6.2	correction=0.49
1864	2	20	24	0	day	-6.8	correction=0.48
1864	2	21	24	0	day	-2.5	correction=0.47
1864	2	22	24	0	day	0.5	correction=0.46
1864	2	23	24	0	day	1.6	correction=0.45
1864	2	24	24	0	day	3.3	correction=0.45
1864	2	25	24	0	day	4	correction=0.44
1864	2	26	24	0	day	4.5	correction=0.43
1864	2	27	24	0	day	3.8	correction=0.42
1864	2	28	24	0	day	5	correction=0.41
1864	2	29	24	0	day	5	correction=0.4
1864	3	1	24	0	day	4.6	correction=0.39
1864	3	2	24	0	day	1.4	correction=0.38
1864	3	3	24	0	day	4.7	correction=0.36
1864	3	4	24	0	day	6.3	correction=0.35
1864	3	5	24	0	day	7.1	correction=0.34
1864	3	6	24	0	day	5.8	correction=0.33
1864	3	7	24	0	day	8.4	correction=0.32
1864	3	8	24	0	day	6.8	correction=0.31
1864	3	9	24	0	day	7	correction=0.3
1864	3	10	24	0	day	3.6	correction=0.28
1864	3	11	24	0	day	2.9	correction=0.27
1864	3	12	24	0	day	4.9	correction=0.26
1864	3	13	24	0	day	3.3	correction=0.25
1864	3	14	24	0	day	3.2	correction=0.24
1864	3	15	24	0	day	4.9	correction=0.22
1864	3	16	24	0	day	6.2	correction=0.21
1864	3	17	24	0	day	3.5	correction=0.2
1864	3	18	24	0	day	3.5	correction=0.19
1864	3	19	24	0	day	5.3	correction=0.17
1864	3	20	24	0	day	6.9	correction=0.16
1864	3	21	24	0	day	7.6	correction=0.15
1864	3	22	24	0	day	8.9	correction=0.14
1864	3	23	24	0	day	6	correction=0.12
1864	3	24	24	0	day	4.2	correction=0.11
1864	3	25	24	0	day	4.9	correction=0.1
1864	3	26	24	0	day	5.7	correction=0.09
1864	3	27	24	0	day	5.7	correction=0.07
1864	3	28	24	0	day	2.2	correction=0.06
1864	3	29	24	0	day	1.7	correction=0.05
1864	3	30	24	0	day	1.9	correction=0.04
1864	3	31	24	0	day	2.3	correction=-0.22|correction=0.03
1864	4	1	24	0	day	5	correction=-0.22
1864	4	2	24	0	day	4.1	correction=-0.22
1864	4	3	24	0	day	5	correction=-0.22
1864	4	4	24	0	day	6.2	correction=-0.22
1864	4	5	24	0	day	5.4	correction=-0.22
1864	4	6	24	0	day	3.5	correction=-0.22
1864	4	7	24	0	day	3.1	correction=-0.22
1864	4	8	24	0	day	0	correction=-0.22
1864	4	9	24	0	day	2.5	correction=-0.22
1864	4	10	24	0	day	6.5	correction=-0.22
1864	4	11	24	0	day	5.9	correction=-0.22
1864	4	12	24	0	day	7	correction=-0.22
1864	4	13	24	0	day	9.1	correction=-0.22
1864	4	14	24	0	day	8.7	correction=-0.22
1864	4	15	24	0	day	9.3	correction=-0.22
1864	4	16	24	0	day	6.7	correction=-0.22
1864	4	17	24	0	day	4.7	correction=-0.22
1864	4	18	24	0	day	5.5	correction=-0.22
1864	4	19	24	0	day	8.7	correction=-0.22
1864	4	20	24	0	day	7.9	correction=-0.22
1864	4	21	24	0	day	7.2	correction=-0.22
1864	4	22	24	0	day	6.4	correction=-0.22
1864	4	23	24	0	day	8	correction=-0.22
1864	4	24	24	0	day	10.9	correction=-0.22
1864	4	25	24	0	day	11.5	correction=-0.22
1864	4	26	24	0	day	12.3	correction=-0.22
1864	4	27	24	0	day	14.1	correction=-0.22
1864	4	28	24	0	day	11.1	correction=-0.22
1864	4	29	24	0	day	8.4	correction=-0.22
1864	4	30	24	0	day	8.7	correction=-0.22
1864	5	1	24	0	day	7.1	correction=-0.22
1864	5	2	24	0	day	7.4	correction=-0.22
1864	5	3	24	0	day	10	correction=-0.22
1864	5	4	24	0	day	8.4	correction=-0.22
1864	5	5	24	0	day	8.8	correction=-0.22
1864	5	6	24	0	day	9.9	correction=-0.22
1864	5	7	24	0	day	13.3	correction=-0.22
1864	5	8	24	0	day	17.1	correction=-0.22
1864	5	9	24	0	day	15.6	correction=-0.22
1864	5	10	24	0	day	14.4	correction=-0.22
1864	5	11	24	0	day	13.6	correction=-0.22
1864	5	12	24	0	day	12	correction=-0.22
1864	5	13	24	0	day	11.3	correction=-0.22
1864	5	14	24	0	day	11.2	correction=-0.22
1864	5	15	24	0	day	13.2	correction=-0.22
1864	5	16	24	0	day	14.9	correction=-0.22
1864	5	17	24	0	day	16.3	correction=-0.22
1864	5	18	24	0	day	16.9	correction=-0.22
1864	5	19	24	0	day	17.1	correction=-0.22
1864	5	20	24	0	day	15.5	correction=-0.22
1864	5	21	24	0	day	17.1	correction=-0.22
1864	5	22	24	0	day	15.3	correction=-0.22
1864	5	23	24	0	day	14.5	correction=-0.22
1864	5	24	24	0	day	8.4	correction=-0.22
1864	5	25	24	0	day	10.6	correction=-0.22
1864	5	26	24	0	day	11.9	correction=-0.22
1864	5	27	24	0	day	8.7	correction=-0.22
1864	5	28	24	0	day	10.6	correction=-0.22
1864	5	29	24	0	day	11.5	correction=-0.22
1864	5	30	24	0	day	14	correction=-0.22
1864	5	31	24	0	day	15.6	correction=-0.22
1864	6	1	24	0	day	17	correction=-0.22
1864	6	2	24	0	day	14.9	correction=-0.22
1864	6	3	24	0	day	16.2	correction=-0.22
1864	6	4	24	0	day	16.4	correction=-0.22
1864	6	5	24	0	day	14.5	correction=-0.22
1864	6	6	24	0	day	17.1	correction=-0.22
1864	6	7	24	0	day	15.4	correction=-0.22
1864	6	8	24	0	day	13.9	correction=-0.22
1864	6	9	24	0	day	14.9	correction=-0.22
1864	6	10	24	0	day	8.9	correction=-0.22
1864	6	11	24	0	day	10	correction=-0.22
1864	6	12	24	0	day	15.9	correction=-0.22
1864	6	13	24	0	day	16.2	correction=-0.22
1864	6	14	24	0	day	16.2	correction=-0.22
1864	6	15	24	0	day	12.7	correction=-0.22
1864	6	16	24	0	day	14.1	correction=-0.22
1864	6	17	24	0	day	13.9	correction=-0.22
1864	6	18	24	0	day	15.7	correction=-0.22
1864	6	19	24	0	day	17.8	correction=-0.22
1864	6	20	24	0	day	15.5	correction=-0.22
1864	6	21	24	0	day	17.8	correction=-0.22
1864	6	22	24	0	day	17.8	correction=-0.22
1864	6	23	24	0	day	19.2	correction=-0.22
1864	6	24	24	0	day	15.8	correction=-0.22
1864	6	25	24	0	day	17.4	correction=-0.22
1864	6	26	24	0	day	17.6	correction=-0.22
1864	6	27	24	0	day	11.4	correction=-0.22
1864	6	28	24	0	day	13.3	correction=-0.22
1864	6	29	24	0	day	13.8	correction=-0.22
1864	6	30	24	0	day	14.3	correction=-0.22
1864	7	1	24	0	day	14.7	correction=-0.22
1864	7	2	24	0	day	17.1	correction=-0.22
1864	7	3	24	0	day	18.6	correction=-0.22
1864	7	4	24	0	day	14.1	correction=-0.22
1864	7	5	24	0	day	15.1	correction=-0.22
1864	7	6	24	0	day	15.7	correction=-0.22
1864	7	7	24	0	day	14.5	correction=-0.22
1864	7	8	24	0	day	15	correction=-0.22
1864	7	9	24	0	day	16.1	correction=-0.22
1864	7	10	24	0	day	15.6	correction=-0.22
1864	7	11	24	0	day	17.5	correction=-0.22
1864	7	12	24	0	day	20.7	correction=-0.22
1864	7	13	24	0	day	18.2	correction=-0.22
1864	7	14	24	0	day	16.7	correction=-0.22
1864	7	15	24	0	day	18.4	correction=-0.22
1864	7	16	24	0	day	19.9	correction=-0.22
1864	7	17	24	0	day	20	correction=-0.22
1864	7	18	24	0	day	16.9	correction=-0.22
1864	7	19	24	0	day	17.5	correction=-0.22
1864	7	20	24	0	day	18.4	correction=-0.22
1864	7	21	24	0	day	18.4	correction=-0.22
1864	7	22	24	0	day	17.4	correction=-0.22
1864	7	23	24	0	day	17.4	correction=-0.22
1864	7	24	24	0	day	17.5	correction=-0.22
1864	7	25	24	0	day	20	correction=-0.22
1864	7	26	24	0	day	18.7	correction=-0.22
1864	7	27	24	0	day	18.9	correction=-0.22
1864	7	28	24	0	day	20.4	correction=-0.22
1864	7	29	24	0	day	17.7	correction=-0.22
1864	7	30	24	0	day	19	correction=-0.22
1864	7	31	24	0	day	20.7	correction=-0.22
1864	8	1	24	0	day	21.3	correction=-0.22
1864	8	2	24	0	day	17.4	correction=-0.22
1864	8	3	24	0	day	16.1	correction=-0.22
1864	8	4	24	0	day	19.3	correction=-0.22
1864	8	5	24	0	day	18.1	correction=-0.22
1864	8	6	24	0	day	20.4	correction=-0.22
1864	8	7	24	0	day	20	correction=-0.22
1864	8	8	24	0	day	20.2	correction=-0.22
1864	8	9	24	0	day	20.7	correction=-0.22
1864	8	10	24	0	day	16	correction=-0.22
1864	8	11	24	0	day	12.5	correction=-0.22
1864	8	12	24	0	day	11.9	correction=-0.22
1864	8	13	24	0	day	11.6	correction=-0.22
1864	8	14	24	0	day	13	correction=-0.22
1864	8	15	24	0	day	14	correction=-0.22
1864	8	16	24	0	day	16.6	correction=-0.22
1864	8	17	24	0	day	17.6	correction=-0.22
1864	8	18	24	0	day	16.8	correction=-0.22
1864	8	19	24	0	day	17.4	correction=-0.22
1864	8	20	24	0	day	15.9	correction=-0.22
1864	8	21	24	0	day	16.4	correction=-0.22
1864	8	22	24	0	day	18.5	correction=-0.22
1864	8	23	24	0	day	16.7	correction=-0.22
1864	8	24	24	0	day	12.5	correction=-0.22
1864	8	25	24	0	day	10.1	correction=-0.22
1864	8	26	24	0	day	9.9	correction=-0.22
1864	8	27	24	0	day	8.9	correction=-0.22
1864	8	28	24	0	day	9.1	correction=-0.22
1864	8	29	24	0	day	11.3	correction=-0.22
1864	8	30	24	0	day	13.8	correction=-0.22
1864	8	31	24	0	day	14.8	correction=-0.22
1864	9	1	24	0	day	15.2	correction=-0.22
1864	9	2	24	0	day	13.3	correction=-0.22
1864	9	3	24	0	day	13.7	correction=-0.22
1864	9	4	24	0	day	11.5	correction=-0.22
1864	9	5	24	0	day	15.2	correction=-0.22
1864	9	6	24	0	day	15	correction=-0.22
1864	9	7	24	0	day	16.6	correction=-0.22
1864	9	8	24	0	day	15.9	correction=-0.22
1864	9	9	24	0	day	16.9	correction=-0.22
1864	9	10	24	0	day	16.5	correction=-0.22
