SEF	1.0.0
ID	Bern_Studer
Name	Bern
Lat	46.947933
Lon	7.439289
Alt	540
Source	GCOS
Link	
Vbl	ta
Stat	mean
Units	C
Meta	Observer=Studer|QC software=dataresqc v1.1.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1781	7	1	24	0	day	20.6	correction=-0.89
1781	7	2	24	0	day	23.4	correction=-0.89
1781	7	3	24	0	day	23.7	correction=-0.89
1781	7	4	24	0	day	23.6	correction=-0.88
1781	7	5	24	0	day	18	correction=-0.88
1781	7	6	24	0	day	22	correction=-0.87
1781	7	7	24	0	day	17.5	correction=-0.87
1781	7	8	24	0	day	19.3	correction=-0.86
1781	7	9	24	0	day	17.9	correction=-0.85
1781	7	10	24	0	day	18	correction=-0.85
1781	7	11	24	0	day	17.2	correction=-0.84
1781	7	12	24	0	day	21.4	correction=-0.83
1781	7	13	24	0	day	22.6	correction=-0.82
1781	7	14	24	0	day	22.1	correction=-0.82
1781	7	15	24	0	day	21.9	correction=-0.81
1781	7	16	24	0	day	16.9	correction=-0.8
1781	7	17	24	0	day	16.5	correction=-0.79
1781	7	18	24	0	day	17.4	correction=-0.78
1781	7	19	24	0	day	19	correction=-0.77
1781	7	20	24	0	day	16.3	correction=-0.76
1781	7	21	24	0	day	16	correction=-0.75
1781	7	22	24	0	day	17.8	correction=-0.74
1781	7	23	24	0	day	16.3	correction=-0.73
1781	7	24	24	0	day	16.7	correction=-0.71
1781	7	25	24	0	day	18.4	correction=-0.7
1781	7	26	24	0	day	17.9	correction=-0.69
1781	7	27	24	0	day	17.2	correction=-0.68
1781	7	28	24	0	day	16.4	correction=-0.66
1781	7	29	24	0	day	17.6	correction=-0.65
1781	7	30	24	0	day	19.4	correction=-0.64
1781	7	31	24	0	day	19.6	correction=-0.62
1781	9	25	24	0	day	6.4	correction=0.04
1781	9	26	24	0	day	7.6	correction=0.05
1781	9	27	24	0	day	9.1	correction=0.05
1781	9	28	24	0	day	10.4	correction=0.05
1781	9	29	24	0	day	9.1	correction=0.05
1781	9	30	24	0	day	11.3	correction=0.05
1781	10	1	24	0	day	12.3	correction=0.05
1781	10	2	24	0	day	13.5	correction=0.05
1781	10	3	24	0	day	13.3	correction=0.05
1781	10	4	24	0	day	11.3	correction=0.05
1781	10	5	24	0	day	9.2	correction=0.05
1781	10	6	24	0	day	12.1	correction=0.05
1781	10	7	24	0	day	9.2	correction=0.05
1781	10	8	24	0	day	6.6	correction=0.04
1781	10	9	24	0	day	7.4	correction=0.04
1781	10	10	24	0	day	5.7	correction=0.04
1781	10	11	24	0	day	6.8	correction=0.03
1781	10	12	24	0	day	8.9	correction=0.03
1781	10	13	24	0	day	11.8	correction=0.02
1781	10	14	24	0	day	7.5	correction=0.02
1781	10	15	24	0	day	8	correction=0.01
1781	10	16	24	0	day	8.4	correction=0
1781	10	17	24	0	day	9	correction=0
1781	10	18	24	0	day	4.4	correction=-0.01
1781	10	19	24	0	day	7.5	correction=-0.02
1781	10	20	24	0	day	6.9	correction=-0.03
1781	10	21	24	0	day	8.8	correction=-0.04
1781	10	22	24	0	day	10	correction=-0.04
1781	10	23	24	0	day	4.8	correction=-0.05
1781	10	24	24	0	day	1.5	correction=-0.06
1781	10	25	24	0	day	3.9	correction=-0.07
1781	10	26	24	0	day	6.3	correction=-0.09
1781	10	27	24	0	day	6.2	correction=-0.1
1781	10	28	24	0	day	4.3	correction=-0.11
1781	10	29	24	0	day	5.4	correction=-0.12
1781	10	30	24	0	day	4.6	correction=-0.13
1781	10	31	24	0	day	4.4	correction=-0.14
1781	11	1	24	0	day	2.6	correction=-0.16
1781	11	2	24	0	day	-0.8	correction=-0.17
1781	11	3	24	0	day	5	correction=-0.18
1781	11	4	24	0	day	9	correction=-0.2
1781	11	5	24	0	day	10.8	correction=-0.21
1781	11	6	24	0	day	11.6	correction=-0.23
1781	11	7	24	0	day	7.6	correction=-0.24
1781	11	8	24	0	day	5.2	correction=-0.25
1781	11	9	24	0	day	1	correction=-0.27
1781	11	10	24	0	day	1.2	correction=-0.28
1781	11	11	24	0	day	0.9	correction=-0.3
1781	11	12	24	0	day	4	correction=-0.31
1781	11	13	24	0	day	7.8	correction=-0.33
1781	11	14	24	0	day	9	correction=-0.34
1781	11	15	24	0	day	12.1	correction=-0.36
1781	11	16	24	0	day	9	correction=-0.38
1781	11	17	24	0	day	11.7	correction=-0.39
1781	11	18	24	0	day	9.9	correction=-0.41
1781	11	27	24	0	day	-0.1	correction=-0.55
1781	11	28	24	0	day	2.5	correction=-0.56
1781	11	29	24	0	day	-0.1	correction=-0.58
1781	11	30	24	0	day	-0.7	correction=-0.59
1781	12	1	24	0	day	-1.7	correction=-0.61
1781	12	2	24	0	day	-0.8	correction=-0.62
1781	12	3	24	0	day	-0.4	correction=-0.64
1781	12	4	24	0	day	0.1	correction=-0.65
1781	12	5	24	0	day	-0.6	correction=-0.66
1781	12	6	24	0	day	0.7	correction=-0.68
1781	12	7	24	0	day	-0.1	correction=-0.69
1781	12	8	24	0	day	0.2	correction=-0.71
1781	12	9	24	0	day	-1.6	correction=-0.72
1781	12	10	24	0	day	-1.4	correction=-0.73
1781	12	11	24	0	day	-1.1	correction=-0.74
1781	12	12	24	0	day	-0.9	correction=-0.76
1781	12	13	24	0	day	-1.2	correction=-0.77
1781	12	14	24	0	day	-1.3	correction=-0.78
1781	12	15	24	0	day	-1.1	correction=-0.79
1781	12	16	24	0	day	3.5	correction=-0.8
1781	12	17	24	0	day	6.3	correction=-0.81
1781	12	18	24	0	day	4.9	correction=-0.82
1781	12	19	24	0	day	2.5	correction=-0.83
1781	12	20	24	0	day	4	correction=-0.84
1781	12	21	24	0	day	5.1	correction=-0.85
1781	12	22	24	0	day	2.9	correction=-0.86
1781	12	23	24	0	day	1	correction=-0.87
1781	12	24	24	0	day	-0.4	correction=-0.88
1781	12	25	24	0	day	0.7	correction=-0.89
1781	12	26	24	0	day	0.9	correction=-0.89
1781	12	27	24	0	day	4.9	correction=-0.9
1781	12	28	24	0	day	3.7	correction=-0.91
1781	12	29	24	0	day	8.4	correction=-0.91
1781	12	30	24	0	day	3.1	correction=-0.92
1781	12	31	24	0	day	2.2	correction=-0.92
1782	1	1	24	0	day	2.9	correction=-0.93
1782	1	2	24	0	day	1.5	correction=-0.93
1782	1	3	24	0	day	3	correction=-0.94
1782	1	4	24	0	day	2.3	correction=-0.94
1782	1	5	24	0	day	2	correction=-0.94
1782	1	6	24	0	day	4.1	correction=-0.95
1782	1	7	24	0	day	1	correction=-0.95
1782	1	8	24	0	day	1.8	correction=-0.95
1782	1	9	24	0	day	0	correction=-0.95
1782	1	10	24	0	day	1.4	correction=-0.95
1782	1	11	24	0	day	0.6	correction=-0.95
1782	1	12	24	0	day	-0.7	correction=-0.95
1782	1	13	24	0	day	-2.6	correction=-0.95
1782	1	14	24	0	day	-0.4	correction=-0.95
1782	1	15	24	0	day	-3.2	correction=-0.95
1782	1	16	24	0	day	-2.8	correction=-0.95
1782	1	17	24	0	day	-0.2	correction=-0.95
1782	1	18	24	0	day	-2.5	correction=-0.94
1782	1	19	24	0	day	-3.8	correction=-0.94
1782	1	20	24	0	day	-6.4	correction=-0.94
1782	1	21	24	0	day	-1.6	correction=-0.93
1782	1	22	24	0	day	1.2	correction=-0.93
1782	1	23	24	0	day	2.8	correction=-0.93
1782	1	24	24	0	day	0.9	correction=-0.92
1782	1	25	24	0	day	0.5	correction=-0.92
1782	1	26	24	0	day	2.4	correction=-0.91
1782	1	27	24	0	day	1.2	correction=-0.91
1782	1	28	24	0	day	1.5	correction=-0.9
1782	1	29	24	0	day	1.1	correction=-0.89
1782	1	30	24	0	day	-0.2	correction=-0.89
1782	1	31	24	0	day	0.6	correction=-0.88
1782	2	1	24	0	day	-0.6	correction=-0.87
1782	2	2	24	0	day	-1.9	correction=-0.87
1782	2	3	24	0	day	-5.3	correction=-0.86
1782	2	4	24	0	day	-1.1	correction=-0.85
1782	2	5	24	0	day	-3.3	correction=-0.84
1782	2	6	24	0	day	-2.3	correction=-0.83
1782	2	7	24	0	day	-0.4	correction=-0.82
1782	2	8	24	0	day	-4.1	correction=-0.82
1782	2	9	24	0	day	-8.7	correction=-0.81
1782	2	10	24	0	day	-6.9	correction=-0.8
1782	2	11	24	0	day	-6.4	correction=-0.79
1782	2	12	24	0	day	-8	correction=-0.78
1782	2	13	24	0	day	-11.8	correction=-0.77
1782	2	14	24	0	day	-14	correction=-0.76
1782	2	15	24	0	day	-11.7	correction=-0.75
1782	2	16	24	0	day	-14	correction=-0.74
1782	2	17	24	0	day	-14.5	correction=-0.73
1782	2	18	24	0	day	-13.3	correction=-0.72
1782	2	19	24	0	day	-12.4	correction=-0.71
1782	2	20	24	0	day	-9.4	correction=-0.7
1782	2	21	24	0	day	-7.5	correction=-0.69
1782	2	22	24	0	day	-2.2	correction=-0.68
1782	2	23	24	0	day	3.7	correction=-0.67
1782	2	24	24	0	day	4.8	correction=-0.66
1782	2	25	24	0	day	3.3	correction=-0.65
1782	2	26	24	0	day	-1.1	correction=-0.64
1782	2	27	24	0	day	0	correction=-0.63
1782	2	28	24	0	day	3.2	correction=-0.63
1782	3	1	24	0	day	4.4	correction=-0.62
1782	3	2	24	0	day	1.4	correction=-0.61
1782	3	3	24	0	day	3.2	correction=-0.6
1782	3	4	24	0	day	3.8	correction=-0.59
1782	3	5	24	0	day	5.9	correction=-0.58
1782	3	6	24	0	day	6.4	correction=-0.57
1782	3	7	24	0	day	5.6	correction=-0.56
1782	3	8	24	0	day	5.2	correction=-0.55
1782	3	9	24	0	day	4.4	correction=-0.55
1782	3	10	24	0	day	5.3	correction=-0.54
1782	3	11	24	0	day	5.8	correction=-0.53
1782	3	12	24	0	day	2.5	correction=-0.52
1782	3	13	24	0	day	0.7	correction=-0.52
1782	3	14	24	0	day	-1.1	correction=-0.51
1782	3	15	24	0	day	0.1	correction=-0.5
1782	3	16	24	0	day	-2.1	correction=-0.5
1782	3	17	24	0	day	-3.2	correction=-0.49
1782	3	18	24	0	day	-2.1	correction=-0.48
1782	3	19	24	0	day	-1	correction=-0.48
1782	3	20	24	0	day	2.8	correction=-0.47
1782	3	21	24	0	day	4.1	correction=-0.47
1782	3	22	24	0	day	7.5	correction=-0.46
1782	3	23	24	0	day	6.7	correction=-0.46
1782	3	24	24	0	day	-1.3	correction=-0.45
1782	3	25	24	0	day	-1.5	correction=-0.45
1782	3	26	24	0	day	2.9	correction=-0.45
1782	3	27	24	0	day	-1.6	correction=-0.44
1782	3	28	24	0	day	3.1	correction=-0.44
1782	3	29	24	0	day	7.3	correction=-0.44
1782	3	30	24	0	day	7.6	correction=-0.44
1782	3	31	24	0	day	8.4	correction=-0.44
1782	4	1	24	0	day	8.1	correction=-0.43
1782	4	2	24	0	day	4.3	correction=-0.43
1782	4	3	24	0	day	5.2	correction=-0.43
1782	4	4	24	0	day	5.4	correction=-0.43
1782	4	5	24	0	day	2.5	correction=-0.43
1782	4	6	24	0	day	7.4	correction=-0.43
1782	4	7	24	0	day	7.5	correction=-0.43
1782	4	12	24	0	day	5	correction=-0.44
1782	4	13	24	0	day	7.1	correction=-0.45
1782	4	14	24	0	day	5.1	correction=-0.45
1782	4	15	24	0	day	6.8	correction=-0.45
1782	4	16	24	0	day	11.5	correction=-0.46
1782	4	17	24	0	day	4.6	correction=-0.46
1782	4	18	24	0	day	9.5	correction=-0.47
1782	4	19	24	0	day	6.1	correction=-0.47
1782	4	20	24	0	day	6.9	correction=-0.48
1782	4	21	24	0	day	9.3	correction=-0.48
1782	4	22	24	0	day	12.3	correction=-0.49
1782	4	23	24	0	day	10.3	correction=-0.49
1782	4	24	24	0	day	10.7	correction=-0.5
1782	4	25	24	0	day	10	correction=-0.51
1782	4	26	24	0	day	5.3	correction=-0.51
1782	4	27	24	0	day	9.5	correction=-0.52
1782	4	28	24	0	day	7	correction=-0.53
1782	4	29	24	0	day	11	correction=-0.53
1782	4	30	24	0	day	3.5	correction=-0.54
1782	5	1	24	0	day	3.7	correction=-0.55
1782	5	2	24	0	day	9.3	correction=-0.56
1782	5	3	24	0	day	11.5	correction=-0.56
1782	5	4	24	0	day	13	correction=-0.57
1782	5	5	24	0	day	9.4	correction=-0.58
1782	5	6	24	0	day	8	correction=-0.59
1782	5	7	24	0	day	6	correction=-0.6
1782	5	8	24	0	day	9.4	correction=-0.61
1782	5	9	24	0	day	8.9	correction=-0.62
1782	5	10	24	0	day	9.2	correction=-0.63
1782	5	11	24	0	day	11.9	correction=-0.63
1782	5	12	24	0	day	12.5	correction=-0.64
1782	5	13	24	0	day	14.5	correction=-0.65
1782	5	14	24	0	day	16.9	correction=-0.66
1782	5	15	24	0	day	19.2	correction=-0.67
1782	5	16	24	0	day	12.8	correction=-0.68
1782	5	17	24	0	day	10.9	correction=-0.69
1782	5	18	24	0	day	11.8	correction=-0.7
1782	5	19	24	0	day	8	correction=-0.71
1782	5	20	24	0	day	8	correction=-0.72
1782	5	21	24	0	day	12.5	correction=-0.73
1782	5	22	24	0	day	8.1	correction=-0.74
1782	5	23	24	0	day	10.2	correction=-0.74
1782	5	24	24	0	day	6.8	correction=-0.75
1782	5	25	24	0	day	10.7	correction=-0.76
1782	5	26	24	0	day	13.3	correction=-0.77
1782	5	27	24	0	day	13.7	correction=-0.78
1782	5	28	24	0	day	15	correction=-0.79
1782	5	29	24	0	day	14.8	correction=-0.79
1782	5	30	24	0	day	16.6	correction=-0.8
1782	5	31	24	0	day	15	correction=-0.81
1782	6	1	24	0	day	10.5	correction=-0.82
1782	6	2	24	0	day	10.9	correction=-0.82
1782	6	3	24	0	day	9.8	correction=-0.83
1782	6	4	24	0	day	12.5	correction=-0.84
1782	6	5	24	0	day	10.1	correction=-0.84
1782	6	6	24	0	day	14.2	correction=-0.85
1782	6	7	24	0	day	12.2	correction=-0.86
1782	6	8	24	0	day	13.3	correction=-0.86
1782	6	9	24	0	day	15	correction=-0.87
1782	6	10	24	0	day	21.3	correction=-0.87
1782	6	11	24	0	day	17.7	correction=-0.88
1782	6	12	24	0	day	18.9	correction=-0.88
1782	6	13	24	0	day	15.9	correction=-0.89
1782	6	14	24	0	day	16.2	correction=-0.89
1782	6	15	24	0	day	19.3	correction=-0.89
1782	6	16	24	0	day	20.6	correction=-0.9
1782	6	17	24	0	day	18.8	correction=-0.9
1782	6	20	24	0	day	19.5	correction=-0.9
1782	6	21	24	0	day	23	correction=-0.91
1782	6	22	24	0	day	21.1	correction=-0.91
1782	6	23	24	0	day	20.3	correction=-0.91
1782	6	24	24	0	day	20.2	correction=-0.91
1782	6	25	24	0	day	19.2	correction=-0.91
1782	6	26	24	0	day	19.7	correction=-0.9
1782	6	27	24	0	day	19.7	correction=-0.9
1782	6	28	24	0	day	19.9	correction=-0.9
1782	6	29	24	0	day	20.3	correction=-0.9
1782	6	30	24	0	day	19.2	correction=-0.9
1782	7	1	24	0	day	20.8	correction=-0.89
1782	7	2	24	0	day	20.5	correction=-0.89
1782	7	3	24	0	day	14.1	correction=-0.89
1782	7	4	24	0	day	16.6	correction=-0.88
1782	7	5	24	0	day	15	correction=-0.88
1782	7	6	24	0	day	15.7	correction=-0.87
1782	7	7	24	0	day	18.5	correction=-0.87
1782	7	8	24	0	day	17.5	correction=-0.86
1782	7	9	24	0	day	17.8	correction=-0.85
1782	7	10	24	0	day	19.2	correction=-0.85
1782	7	11	24	0	day	16.6	correction=-0.84
1782	7	12	24	0	day	17.9	correction=-0.83
1782	7	13	24	0	day	20.8	correction=-0.82
1782	7	14	24	0	day	21.4	correction=-0.82
1782	7	15	24	0	day	21.3	correction=-0.81
1782	7	16	24	0	day	22.8	correction=-0.8
1782	7	17	24	0	day	23.3	correction=-0.79
1782	7	18	24	0	day	19.1	correction=-0.78
1782	7	19	24	0	day	16.6	correction=-0.77
1782	7	20	24	0	day	16	correction=-0.76
1782	7	21	24	0	day	17.8	correction=-0.75
1782	7	22	24	0	day	17.4	correction=-0.74
1782	7	24	24	0	day	22.8	correction=-0.71
1782	7	25	24	0	day	24.9	correction=-0.7
1782	7	26	24	0	day	27	correction=-0.69
1782	7	27	24	0	day	23.7	correction=-0.68
1782	7	28	24	0	day	21.8	correction=-0.66
1782	7	29	24	0	day	18.4	correction=-0.65
1782	7	30	24	0	day	17.6	correction=-0.64
1782	7	31	24	0	day	18	correction=-0.62
1782	8	1	24	0	day	17.5	correction=-0.61
1782	8	2	24	0	day	17.3	correction=-0.6
1782	8	7	24	0	day	10.8	correction=-0.52
1782	8	8	24	0	day	13.1	correction=-0.51
1782	8	9	24	0	day	12.3	correction=-0.49
1782	8	10	24	0	day	13.5	correction=-0.48
1782	8	11	24	0	day	11.2	correction=-0.46
1782	8	12	24	0	day	10.9	correction=-0.45
1782	8	14	24	0	day	21.8	correction=-0.42
1782	8	15	24	0	day	20.7	correction=-0.4
1782	8	16	24	0	day	18.1	correction=-0.39
1782	8	17	24	0	day	18.5	correction=-0.37
1782	8	18	24	0	day	19.5	correction=-0.36
1782	8	19	24	0	day	17.8	correction=-0.34
1782	8	20	24	0	day	19.4	correction=-0.33
1782	8	21	24	0	day	20	correction=-0.31
1782	8	22	24	0	day	21.5	correction=-0.3
1782	8	23	24	0	day	21.7	correction=-0.28
1782	8	24	24	0	day	19.3	correction=-0.27
1782	8	25	24	0	day	17.9	correction=-0.26
1782	8	26	24	0	day	19.2	correction=-0.24
1782	8	27	24	0	day	15.8	correction=-0.23
1782	8	28	24	0	day	14.5	correction=-0.21
1782	8	29	24	0	day	14.8	correction=-0.2
1782	8	30	24	0	day	12.5	correction=-0.19
1782	8	31	24	0	day	12.1	correction=-0.17
1782	9	1	24	0	day	9.4	correction=-0.16
1782	9	2	24	0	day	11.2	correction=-0.15
1782	9	3	24	0	day	11	correction=-0.14
1782	9	4	24	0	day	11.8	correction=-0.12
1782	9	5	24	0	day	13.8	correction=-0.11
1782	9	6	24	0	day	13.8	correction=-0.1
1782	9	7	24	0	day	13.2	correction=-0.09
1782	9	8	24	0	day	12.8	correction=-0.08
1782	9	9	24	0	day	12.9	correction=-0.07
1782	9	10	24	0	day	12.7	correction=-0.06
1782	9	11	24	0	day	13.2	correction=-0.05
1782	9	12	24	0	day	13.8	correction=-0.04
1782	9	13	24	0	day	14.8	correction=-0.03
1782	9	14	24	0	day	17.3	correction=-0.02
1782	9	15	24	0	day	14.2	correction=-0.01
1782	9	16	24	0	day	16.8	correction=-0.01
1782	9	17	24	0	day	14.3	correction=0
1782	9	18	24	0	day	14.1	correction=0.01
1782	9	19	24	0	day	10.9	correction=0.02
1782	9	20	24	0	day	7.3	correction=0.02
1782	9	21	24	0	day	12.1	correction=0.03
1782	9	22	24	0	day	17.5	correction=0.03
1782	9	23	24	0	day	14.1	correction=0.04
1782	9	24	24	0	day	10.1	correction=0.04
1782	9	25	24	0	day	10	correction=0.04
1782	9	26	24	0	day	12.8	correction=0.05
1782	9	27	24	0	day	15.2	correction=0.05
1782	9	28	24	0	day	12.2	correction=0.05
1782	9	29	24	0	day	8.7	correction=0.05
1782	9	30	24	0	day	9.9	correction=0.05
1782	10	1	24	0	day	9.1	correction=0.05
1782	10	2	24	0	day	7.7	correction=0.05
1782	10	3	24	0	day	11.2	correction=0.05
1782	10	4	24	0	day	8.5	correction=0.05
1782	10	5	24	0	day	4.3	correction=0.05
1782	10	6	24	0	day	6	correction=0.05
1782	10	7	24	0	day	8.1	correction=0.05
1782	10	8	24	0	day	7.9	correction=0.04
1782	10	9	24	0	day	9.1	correction=0.04
1782	10	10	24	0	day	7.1	correction=0.04
1782	11	6	24	0	day	2.8	correction=-0.23
1782	11	7	24	0	day	0.7	correction=-0.24
1782	11	8	24	0	day	-1.3	correction=-0.25
1782	11	9	24	0	day	-0.6	correction=-0.27
1782	11	10	24	0	day	-1.9	correction=-0.28
1782	11	11	24	0	day	-1.6	correction=-0.3
1782	11	12	24	0	day	1.1	correction=-0.31
1782	11	13	24	0	day	1.7	correction=-0.33
1782	11	14	24	0	day	0.1	correction=-0.34
1782	11	15	24	0	day	1.6	correction=-0.36
1782	11	16	24	0	day	4	correction=-0.38
1782	11	17	24	0	day	2.5	correction=-0.39
1782	11	18	24	0	day	-0.8	correction=-0.41
1782	11	19	24	0	day	-2.9	correction=-0.42
1782	11	20	24	0	day	-6.5	correction=-0.44
1782	11	21	24	0	day	-2.9	correction=-0.45
1782	11	22	24	0	day	-4.3	correction=-0.47
1782	11	23	24	0	day	-8.6	correction=-0.48
1782	11	24	24	0	day	-5.9	correction=-0.5
1782	11	25	24	0	day	0.7	correction=-0.52
1782	11	26	24	0	day	3.5	correction=-0.53
1782	11	27	24	0	day	-0.9	correction=-0.55
1782	11	28	24	0	day	-2	correction=-0.56
1782	11	29	24	0	day	0.4	correction=-0.58
1782	11	30	24	0	day	-2.5	correction=-0.59
1782	12	1	24	0	day	-1.2	correction=-0.61
1782	12	2	24	0	day	-2.2	correction=-0.62
1782	12	3	24	0	day	-2.4	correction=-0.64
1782	12	4	24	0	day	-2.1	correction=-0.65
1782	12	5	24	0	day	-2	correction=-0.66
1782	12	6	24	0	day	-3.7	correction=-0.68
1782	12	7	24	0	day	-3.7	correction=-0.69
1782	12	8	24	0	day	-4	correction=-0.71
1782	12	9	24	0	day	-5.6	correction=-0.72
1782	12	10	24	0	day	-6.5	correction=-0.73
1782	12	11	24	0	day	-4.6	correction=-0.74
1782	12	12	24	0	day	-3.4	correction=-0.76
1782	12	13	24	0	day	-3.4	correction=-0.77
1782	12	14	24	0	day	-0.9	correction=-0.78
1782	12	15	24	0	day	1	correction=-0.79
1782	12	16	24	0	day	-2.3	correction=-0.8
1782	12	17	24	0	day	-6.9	correction=-0.81
1782	12	18	24	0	day	-12	correction=-0.82
1782	12	19	24	0	day	-4	correction=-0.83
1782	12	20	24	0	day	0.4	correction=-0.84
1782	12	21	24	0	day	-5.2	correction=-0.85
1782	12	22	24	0	day	-4.1	correction=-0.86
1782	12	23	24	0	day	-5.2	correction=-0.87
1782	12	24	24	0	day	0.1	correction=-0.88
1782	12	25	24	0	day	-0.6	correction=-0.89
1782	12	26	24	0	day	-4.8	correction=-0.89
1782	12	27	24	0	day	-6.5	correction=-0.9
1782	12	28	24	0	day	-10.3	correction=-0.91
1782	12	29	24	0	day	-9.8	correction=-0.91
1782	12	30	24	0	day	-2.5	correction=-0.92
1782	12	31	24	0	day	2.5	correction=-0.92
1783	1	1	24	0	day	-0.8	correction=-0.93
1783	1	2	24	0	day	-8.5	correction=-0.93
1783	1	3	24	0	day	-6.4	correction=-0.94
1783	1	4	24	0	day	-0.4	correction=-0.94
1783	1	5	24	0	day	3.1	correction=-0.94
1783	1	6	24	0	day	5.8	correction=-0.95
1783	1	7	24	0	day	4.2	correction=-0.95
1783	1	8	24	0	day	3.4	correction=-0.95
1783	1	9	24	0	day	4.8	correction=-0.95
1783	1	10	24	0	day	3.9	correction=-0.95
1783	1	11	24	0	day	7.8	correction=-0.95
1783	1	12	24	0	day	3.4	correction=-0.95
1783	1	13	24	0	day	2.8	correction=-0.95
1783	1	14	24	0	day	3.2	correction=-0.95
1783	1	15	24	0	day	6.9	correction=-0.95
1783	1	16	24	0	day	3	correction=-0.95
1783	1	17	24	0	day	1.4	correction=-0.95
1783	1	18	24	0	day	-2	correction=-0.94
1783	1	19	24	0	day	-1.2	correction=-0.94
1783	1	20	24	0	day	0.5	correction=-0.94
1783	1	21	24	0	day	-2.3	correction=-0.93
1783	1	22	24	0	day	0.5	correction=-0.93
1783	1	23	24	0	day	0.8	correction=-0.93
1783	1	24	24	0	day	-0.9	correction=-0.92
1783	1	25	24	0	day	0.8	correction=-0.92
1783	1	26	24	0	day	-0.2	correction=-0.91
1783	1	27	24	0	day	1	correction=-0.91
1783	1	28	24	0	day	3.6	correction=-0.9
1783	1	29	24	0	day	2.6	correction=-0.89
1783	1	30	24	0	day	2.8	correction=-0.89
1783	1	31	24	0	day	3	correction=-0.88
1783	2	1	24	0	day	0.9	correction=-0.87
1783	2	2	24	0	day	-0.5	correction=-0.87
1783	2	3	24	0	day	-0.3	correction=-0.86
1783	2	4	24	0	day	3.1	correction=-0.85
1783	2	5	24	0	day	6.7	correction=-0.84
1783	2	6	24	0	day	4.9	correction=-0.83
1783	2	7	24	0	day	2.1	correction=-0.82
1783	2	8	24	0	day	0.9	correction=-0.82
1783	2	9	24	0	day	4.6	correction=-0.81
1783	2	10	24	0	day	3.8	correction=-0.8
1783	2	11	24	0	day	3.1	correction=-0.79
1783	2	12	24	0	day	3.9	correction=-0.78
1783	2	13	24	0	day	2.3	correction=-0.77
1783	2	14	24	0	day	0.2	correction=-0.76
1783	2	15	24	0	day	1.6	correction=-0.75
1783	2	16	24	0	day	0.6	correction=-0.74
1783	2	17	24	0	day	-0.7	correction=-0.73
1783	2	18	24	0	day	-2.4	correction=-0.72
1783	2	19	24	0	day	-1.9	correction=-0.71
1783	2	20	24	0	day	-0.4	correction=-0.7
1783	2	21	24	0	day	-1.8	correction=-0.69
1783	2	22	24	0	day	2.6	correction=-0.68
1783	2	23	24	0	day	6.4	correction=-0.67
1783	2	24	24	0	day	5	correction=-0.66
1783	2	25	24	0	day	0.9	correction=-0.65
1783	2	26	24	0	day	-2.2	correction=-0.64
1783	2	27	24	0	day	-1.6	correction=-0.63
1783	2	28	24	0	day	-0.6	correction=-1.04|correction=-0.63
1783	3	1	24	0	day	3.1	correction=-1.05
1783	3	2	24	0	day	0.8	correction=-1.05
1783	3	3	24	0	day	0	correction=-1.06
1783	3	4	24	0	day	2.8	correction=-1.06
1783	3	5	24	0	day	1.7	correction=-1.07
1783	3	6	24	0	day	3.3	correction=-1.08
1783	3	7	24	0	day	3.6	correction=-1.08
1783	3	8	24	0	day	2.6	correction=-1.09
1783	3	9	24	0	day	1.7	correction=-1.09
1783	3	10	24	0	day	1.9	correction=-1.1
1783	3	11	24	0	day	5	correction=-1.1
1783	3	12	24	0	day	2.5	correction=-1.11
1783	3	13	24	0	day	1.4	correction=-1.12
1783	3	14	24	0	day	1.3	correction=-1.12
1783	3	15	24	0	day	1.4	correction=-1.13
1783	3	16	24	0	day	1	correction=-1.13
1783	3	17	24	0	day	-0.2	correction=-1.14
1783	3	18	24	0	day	0.2	correction=-1.14
1783	3	19	24	0	day	0.9	correction=-1.15
1783	3	20	24	0	day	2.8	correction=-1.15
1783	3	21	24	0	day	2.9	correction=-1.16
1783	3	22	24	0	day	3.7	correction=-1.17
1783	3	23	24	0	day	7.1	correction=-1.17
1783	3	24	24	0	day	6.9	correction=-1.18
1783	3	25	24	0	day	2.6	correction=-1.18
1783	3	26	24	0	day	5	correction=-1.19
1783	3	27	24	0	day	5.1	correction=-1.19
1783	3	28	24	0	day	1.1	correction=-1.2
1783	3	29	24	0	day	0.6	correction=-1.2
1783	3	30	24	0	day	-3.1	correction=-1.21
1783	3	31	24	0	day	-2.1	correction=-1.21
1783	4	1	24	0	day	1.4	correction=-1.22
1783	4	2	24	0	day	3.5	correction=-1.22
1783	4	3	24	0	day	5.3	correction=-1.23
1783	4	4	24	0	day	6.3	correction=-1.23
1783	4	5	24	0	day	8.8	correction=-1.23
1783	4	6	24	0	day	7.1	correction=-1.24
1783	4	7	24	0	day	6.7	correction=-1.24
1783	4	8	24	0	day	7.7	correction=-1.25
